1241 -1.2263074025162604e-03 -1.4183888270954659e-03 2.4243018766710368e-03
1122 -7.3913721763270565e-03 -1.6991849834258419e-03 5.2883690959269359e-03
1751 8.4080517895448979e-03 -4.9603835661172786e-03 4.4677333835786712e-03
1297 -9.6263354394258427e-03 -1.0521880381136454e-03 1.5539621185158118e-03
2856 -3.1494607113673962e-03 7.2191318209399160e-04 8.7761190910189760e-03
2857 -9.4718753849917705e-03 -8.4410448131815898e-03 -4.0968033328212987e-03
2920 2.4199678169820552e-03 9.5697071723014021e-04 2.2641037323952551e-03
2432 -3.5291746007657097e-03 -5.6824423818912081e-03 1.9629722947415659e-04
2433 1.7425829488241543e-03 4.0257795071520627e-03 -6.1978100399710714e-03
2490 -2.9103564566715424e-03 3.0298390591117549e-03 -3.6022173468609575e-03
2434 -2.7828719359987227e-03 -1.0339128326895554e-03 1.0535695453989056e-03
2557 5.7677717903501079e-03 4.8500436077169971e-04 7.9858030859910022e-03
2491 5.5280058603885450e-03 8.0409390977720357e-03 8.2737199926565096e-03
2492 6.1292701153767932e-03 1.2330593235424310e-03 1.6181160959598466e-03
2493 1.2117571240242157e-03 -3.2014022739978018e-03 -1.1697807320508249e-03
2494 -1.5664187718867056e-03 4.2685186437748206e-03 2.5820150791710916e-03
2495 6.3135732819479453e-03 2.5490957717248567e-03 1.5275063703268838e-03
2496 -4.7089501447759785e-03 4.4408987998450517e-03 3.2210592483253491e-03
2497 1.7433846147713531e-03 6.6650948595412922e-03 1.0908615880724386e-02
2553 7.9790628688859409e-03 4.7249372570502485e-03 -8.4998721409064570e-03
2555 1.1737799462167391e-04 -3.9977864028380855e-03 -9.8267353495345620e-04
2556 7.0554819393604277e-03 -6.0843944083425220e-03 -2.9487453296624189e-03
2828 -1.4952555682513140e-04 2.2296212496453259e-03 1.0090585533003178e-03
2829 1.3545770296504972e-02 2.8746667165523744e-03 -3.6298372595659462e-02
2830 6.3521500515264845e-04 -3.9149277617151309e-04 8.7550204386460260e-04
2863 1.9701713191009988e-03 2.1967478913221598e-04 6.4077072950306209e-03
2831 1.1700969842536619e-02 1.5281244412911954e-02 -9.5444119694301759e-03
2945 -1.6134646183640591e-02 3.4674864249341436e-02 1.3688352001588674e-02
2636 1.0657961203602974e-03 -2.5223649672283083e-03 2.3418384468684812e-03
2637 -2.9607109964800791e-03 -3.6876745225080565e-03 -2.6134867182917771e-03
2635 -9.9243500705519612e-04 6.1198773413411887e-04 2.2343869855582458e-03
2436 9.9052355493045672e-04 4.8097022816686067e-03 -4.1929660943993601e-03
2944 -1.3862091436814893e-02 2.4081009765907810e-02 -1.4782149694581749e-02
2438 -9.9826208483420279e-04 2.5907235783765021e-03 -7.7123103193879779e-03
2498 -5.8726595646448757e-03 -1.1939372517117438e-04 7.7103051011581580e-03
2499 -3.6384451031160475e-03 -3.9427607373173983e-04 -1.9015972386795114e-03
2921 3.1944923537282149e-02 -1.4855491130470440e-02 4.6632053325559152e-03
2559 -4.7463733538045351e-03 -9.2180198800926854e-03 3.9990606973878129e-03
2809 7.2197987276102112e-03 -1.5530800646527978e-02 -1.5892280196855665e-02
2638 -7.4438771644596514e-03 -1.4076488674460581e-02 -1.4855956083516572e-02
2923 -2.4745152003764234e-03 -5.3637802886044358e-03 1.5147408714415848e-03
2440 2.5975362426173538e-03 -1.3457833749453868e-02 -6.6509172712293872e-03
2551 -2.3748059998350782e-03 1.5225532294932810e-03 -2.8763694411473770e-03
3637 2.1159052107531152e-02 6.5124434539358903e-03 -1.6382114815834344e-02
2435 3.4763211327036025e-03 -2.7169123944997146e-05 3.3184301068717246e-04
2808 3.1958193718335257e-03 1.1065910521500294e-03 6.3332019251960605e-03
2552 -5.6432878855859642e-03 -6.1983992866498396e-04 -5.6849397011673854e-03
3635 5.5687067227386169e-03 2.1167029165404545e-03 -4.3750507134347654e-03
2489 -1.2262406068763694e-02 -9.0765860128190316e-03 3.5649945083268885e-03
1956 -6.1227275431990679e-03 2.5284401729528890e-02 -1.8817877373115181e-02
2922 -6.4967817303668261e-03 7.3569975942428551e-03 -1.8146255495536166e-03
1849 2.8834928270574864e-02 -2.6759807409654494e-02 -2.9151346090293691e-02
2561 -3.2174396848800471e-03 6.3266805233147701e-04 -9.8067621325383146e-04
2566 -9.2526545223106736e-04 -6.2146129382868514e-03 3.4657995632868675e-03
2886 1.3659481783964274e-04 2.2353429943876286e-03 3.0773519535332739e-03
2890 -9.4152592937730327e-06 1.1971577843497227e-03 1.1863738012204434e-03
3801 3.0177964577398847e-03 -5.6769976629954377e-03 -1.1140074122929871e-02
1724 5.0954825284549776e-04 6.5466528032537524e-04 -9.9401164749296912e-04
3719 -3.6777391465160180e-04 3.7273209634055768e-03 -2.0238527172107544e-03
2634 -1.3300112793170145e-02 -1.8640818733963491e-02 -2.1008057764355610e-02
2569 -4.8566186889483888e-03 3.1401356187594439e-03 8.7069624608362354e-04
3799 9.1270596197179435e-03 3.5816516900091721e-03 -3.1756607339010035e-02
2507 4.0615684650981690e-03 2.3722600115657641e-03 1.9065571306138343e-03
1723 5.3219569192247537e-03 1.8856503568326253e-03 1.2197539006039068e-03
2444 5.9797637738990949e-03 -1.1721181914621038e-03 -3.0203799977234960e-03
3800 4.8727006376759387e-03 -1.2112303370058423e-03 6.9362324571355951e-04
2754 6.1147102557222296e-03 -2.3456467793889365e-03 4.7641382642313302e-04
2504 -1.0604077933579861e-02 -3.8497611839863988e-03 -4.3687498480858003e-03
2506 -4.8550947348475386e-03 -4.2681829349487969e-03 -7.0975174026180173e-03
3747 -1.4776056258271100e-02 5.0909851844680373e-03 -2.6341616463526375e-02
2508 -4.3367794401701605e-03 -6.2394578097220753e-03 -6.6605107500083719e-03
2729 -1.9663621888047433e-03 8.5685789877164222e-04 4.4583028154460179e-03
2570 -1.4861268920162019e-03 2.1846948612074175e-04 -6.9297577670969571e-03
2446 7.2523213461333632e-03 -4.4264480780401025e-03 2.5768395636088354e-03
2448 -3.8062753915824861e-03 5.6184633590111669e-03 -5.9283085329869950e-03
2887 1.7168082353365085e-02 -3.2348712700914224e-02 -1.8811654070206723e-02
2501 -3.0675494806809800e-03 -1.5059568422661019e-04 6.4405513784228992e-04
2731 9.1889151050367939e-04 3.2404530644289621e-03 -1.9579466699886252e-03
2563 2.4979778840283008e-03 -5.0181869392645559e-03 -1.9427881941556720e-03
3718 2.3104264931402239e-03 -6.0777134729708276e-03 -2.9019190950088031e-03
2565 -8.0769224723752035e-03 4.7249748376833513e-03 9.3248122376834042e-04
2502 2.9968302061546769e-04 4.2447965056198337e-03 5.1525492795231713e-03
2562 2.1199808310364099e-03 -9.4685437660460656e-04 -4.0492412376445302e-03
2443 2.5063159677974076e-03 -5.3142616436447077e-03 -6.0026281913129163e-03
2891 -1.2600197679367100e-02 -4.8948204700259316e-03 1.7131357135392856e-02
2500 -2.8144745379688101e-03 3.0589721529189972e-04 -1.5358971029411433e-03
2772 5.6043564695363419e-04 -4.1257711960893144e-03 2.3956630830789358e-03
2505 -6.4872422116820328e-03 4.1779371947372294e-03 -2.1178383888555787e-03
2442 -5.3385035819835279e-03 1.2137958472807455e-03 2.5440042221434446e-03
2730 2.3587788550976968e-04 -1.5830831953485942e-03 1.0821523303845176e-03
2911 -4.6878432823858158e-03 6.8194214953960740e-03 3.0109966461504957e-03
3798 5.4658801024647652e-03 4.6865156451227109e-03 1.7747547356133581e-03
2567 -3.9044682571723183e-05 -1.1160056822036425e-03 -3.9064417311340683e-03
2876 -2.7389007263542244e-03 2.7854755809762137e-04 2.6865121766202981e-03
2509 1.3893116761193048e-02 6.8751293128209660e-03 -5.4108405635862819e-03
2503 -7.5864890016768601e-03 -8.0190876396526358e-03 6.4907540426595361e-03
3746 -3.3737929844747530e-03 1.4082522857298246e-03 1.1459335622999665e-04
2773 3.0944053110752656e-02 3.7348224456445187e-02 -1.9386030846955119e-02
2572 -4.1030061238305536e-03 -3.0338367499083965e-03 -6.2844309499493507e-03
3134 -1.3140118775282325e-02 1.8489234157525916e-03 -7.3969823117491030e-03
3138 9.0205918538379185e-03 -3.5078493544362451e-03 -4.8280461672495908e-03
3195 -4.3762785240564510e-03 -2.8501210354778157e-03 -4.5949610588792980e-03
3196 1.5468753425192008e-03 2.5375373260151483e-03 -5.8163160127785839e-03
3197 -1.2367143400833646e-02 -2.8922039602557034e-03 4.5192607183188724e-04
3198 -6.5083658696494517e-03 -1.8638951511534161e-03 -6.6760810184875684e-04
3199 1.8181079878539801e-03 -1.3196108787237966e-03 -5.1388396997489644e-04
3200 -1.6135592313972918e-03 -8.0499086279656670e-03 2.4378971784842548e-03
3201 -1.0899546628257092e-03 -6.5339082667459261e-04 8.5339047550794193e-03
3202 -8.4879980871175025e-03 -3.4751578909981964e-05 -3.6386082439151062e-03
3255 -7.4314826166429759e-03 4.3288635880444097e-03 -6.8430387278004229e-04
3256 -6.0543532515400505e-04 -3.5031420883272816e-03 -2.0995323977350739e-04
3257 -4.2167213998964895e-05 1.6524725361149416e-03 -5.5047410904005877e-03
3258 -3.3069397468386331e-03 -8.9187615486486550e-04 1.3457483435257997e-03
3259 -6.3762769507045972e-04 2.8193972188108860e-03 6.1760109150589570e-04
3260 -7.3710291703881652e-04 -6.4914598788687787e-03 -2.3952925896561449e-03
3261 1.2187112195923120e-02 -1.3630062638568892e-03 -9.5574445496448960e-04
3262 -1.3132457562342965e-03 -7.9763910224243170e-03 1.0643984178899473e-03
3885 -3.4028615878203043e-02 -1.0142469070433138e-03 1.1061948809680243e-02
3734 -3.5790017168489492e-03 -7.5237493391389085e-03 1.0975751113133469e-03
3802 1.8171482044860336e-03 -3.3248648205794402e-03 -5.5612760365143276e-03
3816 -2.1500574547261841e-03 -2.0391072106492399e-03 -5.6792653743628907e-03
3884 -3.2415984643944973e-03 -8.2933133513385415e-04 -3.5358374072822500e-03
3803 -1.1644636933170777e-02 -2.0379026509276962e-02 -1.3529347377120624e-02
3694 -5.1934865467319455e-04 -1.4875244446664246e-04 -2.2143915229331803e-03
840 6.3307959459324402e-03 -2.7207276918940430e-03 2.8003601648649928e-03
888 -7.4165092975581656e-04 6.9104645834813560e-03 -4.0092954158623857e-03
889 -5.1266721872011405e-03 1.5671156471730199e-02 -3.2784697703278687e-02
3140 -1.4833097275949252e-03 -2.0644679808135601e-03 2.2313652661686864e-03
3139 5.0983400055103223e-04 -4.3129112113845774e-03 -3.5595724886001564e-03
806 -3.3782642017028000e-03 1.5604724312514586e-03 -2.9391169934277787e-03
3136 7.6967143095473464e-03 -7.2558180703995619e-03 1.8170000901677565e-03
3132 -8.0761723457278638e-04 -1.1696456624345437e-02 -1.0755504527720169e-02
807 1.6729647640950043e-02 3.3041144212791664e-03 -1.1584752863531812e-02
3735 -1.2863155479854449e-03 -4.2596702797402233e-03 2.9482110291313493e-03
3081 -5.2161517095200300e-03 7.6235112412445377e-03 2.3948881866967041e-03
3653 9.4808412290489663e-04 5.5306335189024584e-03 1.6197411770075077e-03
3654 3.0658995244172483e-03 -5.4198760343793134e-05 -1.9580215021146033e-03
3784 1.2302410178865061e-03 2.8403958282228981e-03 4.3639705881929969e-03
3193 1.1022924850194159e-05 2.6593756409297679e-03 8.2646979492077867e-05
3130 -6.0459828819689572e-03 -8.8335420967732246e-03 -7.3561520200394808e-04
841 -1.6703810663699229e-03 -1.5194038119629823e-02 9.3253082484874017e-03
3852 -1.5065442359584417e-03 -3.5117776943290992e-03 -8.3947343041788534e-04
3785 -5.3419850617392375e-03 1.5887288005466686e-02 -3.1054590165153346e-02
3194 -6.8033095346754398e-03 -5.9915306940434964e-03 -1.2050182164541909e-03
3253 1.0262859368060635e-03 -1.3943468032072005e-03 2.6266233098524321e-03
3204 -2.1463981603521198e-04 2.6372679241913823e-03 -7.3260622919523756e-05
3817 -1.1186305315161998e-02 -3.4751291952801622e-03 1.1960781974734805e-02
3319 -3.3193624769831073e-03 -2.8586119100081631e-03 -5.7930658732325115e-03
3924 6.1428251159528742e-03 -7.6673627820139870e-03 4.0727780119418572e-03
525 5.7316360235371107e-03 -7.4323539499976873e-03 -5.4606585263769552e-03
956 1.6155659083018786e-02 -9.6046416210387904e-03 2.9037392171723683e-02
955 3.1697454678688572e-03 -8.3070273001224207e-04 -9.6232548232204644e-04
3323 -1.5396683183705800e-03 -5.7365662026259722e-04 -3.3894350505488216e-04
880 6.6233738134961707e-03 -3.5539117841260895e-03 7.1526044804137564e-03
522 1.3384677989897245e-03 1.0664659202585776e-02 -3.4588655887566665e-03
881 4.9204889709521691e-03 1.9054102559013519e-02 -1.6928237728560436e-02
3203 -4.9481811584243260e-03 -1.7938852314693828e-04 3.6886526903446358e-03
35 -9.8688287637534438e-03 3.5488073312851093e-03 -1.5279318392150430e-04
33 -1.9759954147557097e-03 5.6409636417205904e-03 -1.9447232818897088e-03
871 -1.3640738021536676e-02 8.3000710249254961e-04 1.3217042606988987e-02
3147 -2.4253321671009564e-03 -6.5065133197480911e-03 4.3583772311223627e-03
3205 -3.0495962181028525e-03 -1.5454727661455892e-03 -5.7235179848005822e-03
3868 -5.1199742596784552e-03 7.5806941702983317e-03 4.6750418286038683e-03
670 5.7449661158120117e-03 1.5722582435658008e-03 1.9390158308616439e-02
3143 -1.0869374621069335e-03 -2.9199536376738567e-03 1.1418516431884795e-04
667 -3.1401915178733949e-03 4.4979228755154359e-03 4.7541088115136092e-04
949 3.2761390881295249e-03 4.5086133702269832e-04 -3.6475830033081760e-03
3142 3.7158850149597634e-03 5.9997346957725633e-03 -5.2618898653837998e-03
3214 -3.8993135649697578e-03 -7.0621585561065547e-03 4.5517687655462560e-03
3146 1.8605314089741982e-03 -1.1080554828188352e-04 9.4492315118336265e-03
3207 -7.3361626912647653e-03 -1.8972664397162431e-03 -1.1947006611788204e-03
3836 5.0372556196621211e-03 -4.2222188243194146e-03 1.0342262119102464e-03
3213 1.0020246351672567e-03 4.9919296242013876e-03 -1.8394113797329853e-03
3265 -8.4655617016379044e-04 -4.1602048852389228e-03 -1.5322117903898153e-03
3804 -1.1456540950143929e-03 -9.9001502705600916e-03 1.0767177426081521e-03
870 -7.0035169432069240e-04 1.0411142700230034e-03 1.2613458949732165e-03
3148 1.7232389762659088e-03 -2.0058911104025518e-03 4.6970915721425660e-04
3805 -3.5280298024508935e-04 1.6345480809581928e-02 2.4472748789644335e-03
3141 4.6292434815999586e-03 6.0704386338718726e-03 1.4081145757634829e-03
3149 3.9033740914731691e-03 -1.3828561219210067e-03 9.3766532139223505e-04
666 2.7836516899062722e-02 1.2484563863797848e-02 3.1443187751247381e-02
3837 1.2314980287203088e-03 4.0653219853052534e-03 8.4871442427162588e-03
39 -4.4899655856161270e-03 6.3032693385166550e-03 6.3548104450615386e-03
3691 4.4474087068950398e-03 -5.5926444025329062e-03 6.7782935018418679e-04
3144 -2.1123530902176927e-03 -5.2908644025564189e-03 -6.3854789845190830e-04
3083 -1.9473003397419003e-03 1.0107846108119809e-03 5.8240437342048118e-04
3212 -6.3860200538510886e-03 -9.9387940591976528e-04 1.3945508994885314e-03
591 5.4642734110132872e-03 -2.5220218822378389e-03 3.8514434446448983e-04
3210 4.0604483469669347e-03 4.6529211313059080e-03 -2.6931418898460771e-03
3211 1.8970565978895075e-03 -1.3269149257144903e-03 -5.3355036154979557e-03
3206 1.2005395429520655e-02 5.5169061056945107e-03 1.8308063590603760e-03
3089 1.4967463206258076e-03 3.3844384834423994e-03 -1.1461052464347065e-03
3208 1.0882089796562795e-03 4.9644930698271219e-03 2.6619331216770343e-03
668 -1.2635141809010685e-03 1.2032765099949820e-02 2.1473878458107085e-03
37 -5.4664698249423643e-03 2.5909025634842466e-03 1.8614395007430142e-03
3692 3.2822159462941136e-03 -8.1424681823747229e-03 -1.5496452405618449e-03
3087 -8.6322338532763632e-04 4.5649330691846452e-03 -6.7343386376075313e-03
669 7.9199833621583886e-03 -1.3821586412377338e-03 -5.3626108758147908e-04
3150 -2.1851874372278510e-03 1.8456708067173494e-03 -7.7019016875312400e-03
3090 4.3392570250830919e-03 -1.0999850337822901e-03 1.7800788508671337e-03
3209 1.3053038635741848e-04 -2.6290585379747230e-03 -6.2391437911043124e-04
3145 5.0011206864179162e-04 3.2364178936729213e-04 2.9362889252771188e-03
3683 2.6777356521862456e-03 6.2482599909685623e-03 5.1395780416417357e-03
3085 -1.3656593717321789e-03 -5.9906187325756933e-03 -3.8284409452048812e-03
918 -2.5858062490460025e-03 2.5932568448743371e-03 1.4309255709618338e-03
38 -5.2772772480823588e-03 -6.1242388759192162e-03 3.4295200097073427e-03
526 -4.2090783792093868e-03 4.9373407846124088e-04 -1.3796456399109099e-03
3869 -7.6991745529143526e-04 -1.6293410681831242e-02 1.8743410994065530e-02
780 -6.0243141729499539e-04 3.8745924749562836e-03 -5.5719776443985576e-03
786 2.3173895313430893e-03 3.0521747519195049e-03 2.5163050678413683e-03
787 -2.3816602952291537e-02 -5.5346405558922849e-03 -2.5970119897238405e-02
1663 7.2753733197287026e-03 -1.5032278203612611e-03 -7.4090257742117976e-03
1660 3.3236290098398054e-03 -2.3578772315716989e-03 -2.7229538634863312e-03
1661 1.8737952886588832e-02 2.3001378842123884e-02 -5.6734101871975823e-03
1251 -6.8817205802283307e-03 2.6315933866632142e-03 4.2348034172519132e-03
1126 -4.0671152032244824e-04 -1.6201616874955494e-03 -3.7846670466699667e-03
1130 -3.6600688873428856e-03 -4.3116269494073737e-03 2.9830017682770989e-03
1183 -1.2401854001333113e-05 -3.5505112121812874e-04 1.0215882339321980e-03
1184 4.3667997982570431e-03 -2.8997046862132827e-03 -4.8762264178484173e-03
1185 -2.2982621317277349e-04 -2.1874075485445047e-03 3.0801699082409996e-03
1186 -4.1628424858092765e-04 -2.5804004852458787e-03 -8.5631095908404557e-04
1187 -2.2526807862719672e-03 2.3227464819226512e-03 2.3727919086925339e-03
1188 3.7166211716801369e-03 -5.2725347600911469e-03 3.6311070482737341e-03
1189 -1.3728119070686229e-03 -3.3385957925679789e-03 -4.5582403958874364e-03
1190 6.1140736584421405e-03 -8.7831165450562333e-03 3.2221607435315215e-03
1191 1.3659524784534648e-02 4.9500766799227781e-03 6.7490517437802889e-03
1192 -8.2789431143496964e-04 -1.1044190796197356e-04 -3.1623756610081365e-03
1247 6.7965464679307424e-03 4.9044452928019922e-03 -4.1086323772726889e-03
1248 4.5371908350867122e-04 -3.2921153339389967e-03 -3.0467947379346745e-03
1249 -1.0897101645863911e-04 4.1327708600824489e-03 -8.5407654743526796e-04
1250 6.6399794769445609e-03 -1.2778525716696421e-03 9.9078780589569905e-03
1252 -2.1555429112623588e-03 6.1409601263944099e-04 7.1484292476306076e-04
1253 -6.1588980459979955e-04 -5.5288904727837417e-03 3.4920714852400899e-04
1254 -1.5208047525115565e-03 -5.3596326871204227e-03 -3.8564668036151365e-03
1694 2.7055056655589374e-03 -2.3035194200033498e-03 9.7359710486295313e-05
1930 -2.9753643966323302e-03 -2.0793767499586026e-03 3.7203467140573942e-04
1963 -2.3490470538525186e-02 1.5820853315330615e-02 9.4682849900851254e-03
1964 3.1482454890337038e-03 9.2343430546155021e-03 8.7120579531817927e-03
781 -4.1993065052583052e-02 1.4017715851336215e-02 6.0696541845998960e-03
1664 1.1780474934893459e-02 7.6095829923384104e-03 1.1174349864187664e-02
1132 8.1435107466738751e-03 4.7744681725513920e-03 1.0752262851189424e-03
778 -1.4292189696114932e-03 -1.8785069325357976e-03 -5.1269718003415362e-03
1128 6.0617795329352263e-04 -5.1500068044763253e-03 -1.1196106849809912e-03
1695 -5.7567189891237812e-03 8.9227120076705545e-03 -9.6684508510234642e-04
1124 -7.3685454774523773e-04 -3.1543561299175950e-03 -4.7530932201379885e-03
1697 3.2117579569148299e-03 -4.4535056369481374e-03 3.5896900943754783e-03
603 4.9730634938031457e-03 7.6514872360502698e-03 -1.2505473578284033e-03
545 -4.2655153821654548e-03 -1.0275656506982542e-03 1.1136994165540669e-02
602 4.8308665820606250e-03 6.0537514475445132e-03 1.5713948399183446e-03
544 5.6467217057209560e-03 1.8396728362326900e-03 -8.6723931473913374e-03
