1864 3.1790531758194226e-03 -1.4229276470605712e-03 1.9230382072650736e-03
1865 -3.5040452313344519e-03 1.1771753918142476e-02 4.4125971417045438e-03
821 -1.0408824519528312e-03 -5.3873407501715360e-03 5.6763770865381983e-03
784 -6.7114492144158414e-03 -2.9693092041035360e-03 3.0790437395769280e-03
785 -1.8398657427829205e-02 5.3649862987507502e-03 -3.0114899801233882e-02
1630 -3.2170948626140221e-03 6.2546545426803764e-03 5.3364886876986822e-03
295 -6.0088723626074304e-03 -3.0870737116940719e-04 -3.9912683500877262e-03
1628 7.1018255868116470e-03 -6.7650719795559503e-03 -2.1642619061929777e-03
999 7.0301013127613242e-03 5.1658376520374546e-04 -2.7667337860234659e-03
231 4.2568822061998862e-03 -5.6403716771590732e-05 -3.6922136430789882e-04
1498 1.1748653368158357e-02 1.9109858403114413e-03 5.8435058694474669e-03
764 -3.8858717182452232e-03 -9.4615813372419264e-04 -5.6992958082953916e-03
1562 -9.7822429488834666e-03 3.8561684539099006e-03 -2.3851440733684490e-03
1499 5.3742660154372133e-04 5.2169412222974844e-03 -5.4674312992739841e-03
964 3.3056302012685768e-03 -3.9635690304153119e-03 3.8891418763471693e-03
966 1.5471657135353123e-02 2.5510366574384271e-03 -1.4181661496133471e-03
1631 1.2625885141688779e-02 5.3774563306710462e-03 -2.3904189560521169e-03
233 4.6964788341095987e-03 1.5058011117525644e-03 -4.2428508564171918e-03
1432 1.9130575380342046e-03 -5.5381895699782744e-03 5.2489903829879454e-03
1442 -1.9179878952562753e-03 3.3599348233124800e-03 -1.0485952437290012e-03
1863 -2.0435107993486488e-02 2.0210809276653974e-02 -1.1260916576521641e-03
1923 1.4084854789983470e-02 1.2263876299854065e-02 -2.2355998435054786e-02
1444 -5.8729140671043094e-04 -3.4393540975032034e-03 5.3887850075349858e-03
962 -4.9915776486865824e-03 3.6508254854924014e-03 -5.0476317476972387e-03
232 1.0097890304197352e-03 7.3005212299521896e-04 -5.4682868018666054e-03
1502 5.9833359373608558e-03 -4.8511154890423149e-03 -4.5433191941309427e-03
965 7.7695515542144829e-03 -1.2323802412030451e-03 -8.7390801015404932e-04
1922 6.1050650132955656e-04 1.1182691769076368e-03 2.6649714263213176e-03
1500 8.3216457269670255e-03 -4.2464337629996279e-03 2.2136688631223153e-04
1434 -5.8687473954710165e-04 -4.4294260470721502e-03 -2.6522293250157879e-04
1825 2.0685687651677276e-03 5.3547850506484845e-03 -7.4512819788577229e-03
1007 3.6817008974073789e-03 4.0422519156258947e-03 -8.8636875621661629e-03
1566 2.9524404876869704e-03 -3.0893219703229363e-04 8.7415210931117409e-03
240 8.3005658158684208e-03 5.6496200999593699e-03 -3.0956474729105813e-03
238 1.3240977162419325e-03 -3.3582520779434125e-03 3.7320502053485084e-03
1570 -5.8249340790704441e-03 -5.1592533747054003e-03 3.2654768530731896e-03
1571 -1.9354878031938357e-03 5.2982262282378241e-03 -6.8536780567521032e-03
364 -4.6563299429527166e-03 1.5565179513682646e-03 -2.8583531821979157e-03
246 -3.7695446266455147e-03 4.0337015665392216e-03 -4.1222681490199588e-03
367 5.3914693617780601e-03 -2.8562817885699711e-03 3.6015678153174793e-03
299 -2.9596131940782407e-03 -3.9888670136183991e-04 -2.3957757632149827e-03
823 -1.9081498421146890e-02 3.3040996149836842e-03 9.2098542611416343e-03
1824 5.0808031564737212e-04 -1.9430923760717200e-03 2.0006985586891245e-03
1654 -8.9931299832486621e-03 7.8469464432528741e-03 4.5483783088653487e-03
783 -8.6512432723495382e-03 5.9402624142126329e-03 -4.6313752090702515e-02
1651 -6.5681319453209860e-03 4.5902707702123787e-03 1.8111211457814580e-03
1653 -4.9014793546784804e-03 -6.7087990735368707e-04 -6.4611964086851714e-03
242 -5.7461561490390039e-03 4.3393075505453529e-03 2.6257560342511851e-03
1509 -2.9107884870293458e-03 1.2660757618282057e-03 -5.7820709806368055e-03
782 -1.6288591052293158e-03 -4.8050012146871731e-03 -4.9390833438697282e-03
305 6.3830145143163944e-03 -5.1174037026503472e-03 -4.3795650001440317e-03
1450 -4.4889499285194956e-03 -5.8630211994153683e-03 -9.7503514797691194e-03
363 3.8358669897106176e-03 -5.9647870159961766e-03 1.0387664884894462e-03
972 -1.6463622562445743e-02 1.4008617142459044e-02 -1.0525260366859338e-03
1872 9.9304099842200799e-04 3.7028777123394481e-03 -2.8618118908354979e-03
1652 4.5173323219360300e-04 1.4365645519332326e-03 -8.7127538132418404e-03
1936 7.3041267562173103e-03 4.7062611506715393e-03 -2.9455223429461963e-04
298 -3.2397338331052248e-03 3.3344157877399773e-03 -7.5624673817420440e-04
302 -5.0350628496838891e-03 -1.0191336996188207e-02 -1.1034794819563436e-03
1572 3.9474196865955874e-03 -1.2240933518886459e-03 9.4224055099987759e-03
1508 6.8259731018399886e-03 -4.1189225251477687e-03 -7.2140230020290757e-03
297 1.5202373187001800e-04 1.6781406196842031e-03 1.0862655871928971e-02
1573 1.9878117178306781e-03 3.3599444943334016e-03 -4.1693078716753236e-03
1873 -2.7299567586688042e-02 2.1033525369037513e-02 -4.4301890675877975e-03
1961 1.6764366650580172e-02 6.0400018917613138e-03 -3.1499421093686740e-03
1574 7.7355355978200513e-03 -3.8888388735936998e-04 2.2763118123236203e-03
1510 -3.3907759183376069e-03 1.4103634030350621e-03 2.4372374148437003e-03
1449 -1.1935097446741229e-03 8.9090736055302832e-04 -1.8679225202521391e-03
301 -3.2559287498664835e-03 -6.6344675821506348e-03 2.1531659370382160e-03
963 2.9297447257187411e-02 -7.2450131085332404e-03 -1.6090757913510858e-02
1448 5.1257150559583823e-03 -1.7925010576674905e-03 8.4393795670777445e-03
303 2.5146733101363960e-03 -3.7441939885163055e-03 -9.5916304591634448e-04
1511 1.9821382763018625e-03 4.5709147699739246e-03 5.2905834602216921e-03
1506 3.3327588599796694e-03 -3.0332869356073954e-03 -1.1765577985026734e-03
945 -5.6383007958372621e-03 -7.5231147997779219e-03 -3.1560516436133345e-03
822 1.6652381634538663e-04 9.0948028479632577e-03 -2.3395752707708120e-03
1513 4.3127283419666234e-04 5.0986581131302793e-03 4.8812768409148017e-03
1938 -7.5009591595118774e-03 -5.1580930344158312e-03 -1.9554942181687035e-03
361 1.5327135711573590e-03 -1.2479773882715089e-03 8.0258077817497182e-03
300 -5.1486627352851705e-03 1.7126007717111608e-03 -1.3878237802068835e-03
1512 4.9781425485710407e-03 -3.0128685603408108e-03 6.2104786745988908e-03
2202 -1.5534296705488114e-03 1.2761895859948573e-02 2.5167294721971374e-03
2203 -5.0533288949986183e-04 -1.2936979262311117e-03 -6.9005069490402811e-03
2204 -7.8845854252088034e-03 5.2420565095762936e-03 1.7864145878551720e-04
2206 6.3196347206910869e-03 3.3667239556690737e-03 -2.5673062057536723e-04
2207 2.5656733465893762e-03 -1.1381655710674420e-03 7.7329770217021449e-04
2208 1.0039995002616585e-02 2.3027453362927438e-03 -1.1027851272445567e-03
2261 -5.5546768227132184e-03 -2.1852587565661932e-03 -9.8734809891349337e-04
2262 -4.8547069023682637e-03 2.1285365804143671e-03 3.6691105446721071e-03
2263 2.3768153511070765e-04 -1.4016315658085721e-03 1.0039643166302105e-04
2264 9.0074629472451252e-03 5.9946304801647126e-03 -2.5254269463348663e-03
2671 -4.0566677543593613e-03 -2.9158024295506705e-03 -3.0319286191173764e-03
2672 -6.6180146775263494e-03 1.3888844592579151e-03 2.1679002102406742e-03
2796 -5.2909632091447129e-03 6.6738966979752875e-04 -2.1289294425767851e-04
2797 -1.8230111815141545e-02 4.0537555724546271e-03 -2.9746564672900370e-03
2798 -2.0525599346009008e-03 -2.0925536874153369e-03 -1.9157717120781024e-03
2799 -1.1650568602529641e-02 4.9506965736963891e-03 -1.5871848224494976e-02
2266 2.8560582096185685e-03 -3.1198508239776023e-03 5.7796867045075894e-03
2265 9.6422435274134673e-04 -6.4603795164902798e-03 5.9566558979575841e-03
2140 -1.0459332323278723e-02 4.6275563743647915e-03 -8.8987194832801614e-04
2142 -2.7708905361402452e-05 4.1348201211858868e-03 4.1668048106894909e-03
2144 -4.0239388073067140e-03 7.9130543189601121e-04 -2.4004148945033828e-03
2201 -4.0442103389665609e-03 5.5606315792098970e-03 4.0869056075649472e-03
2205 -4.6956594790725651e-03 2.4956681074811749e-03 2.0188844710782032e-03
2267 -1.4744294804468973e-03 3.0133488975294808e-03 -3.1856104960157525e-03
2268 5.9443316365278198e-03 -1.1086505004651477e-03 -5.4323787477831460e-03
2790 6.1467008969608042e-04 3.8240632588488876e-03 -8.1065341774548168e-03
2791 3.7441031965569907e-03 -2.4978541937981245e-02 2.0740527444607214e-02
2913 4.6780124754235727e-04 4.0004281890664668e-03 -8.4304168484704745e-04
1739 5.2411952564432936e-04 -4.7263544865893395e-03 1.7525019214993326e-03
1738 2.8978511487501805e-03 1.9821580882925815e-03 2.9595481348088340e-03
2940 1.9189528062691804e-02 2.3544099113781542e-02 1.2167497856201841e-02
2269 1.0653320402021925e-03 -1.8756926016732961e-05 7.5942746491205939e-03
2210 1.0885044606350045e-02 -1.6219642999455682e-03 4.2407219457712263e-03
2209 7.6146948034741856e-03 -5.1784434982444952e-04 1.9240296436780244e-03
2146 -3.3301049259539775e-04 -2.9531679033183928e-03 -1.2788486254628219e-03
2800 4.1813694001136418e-03 -4.4470078202182130e-03 1.0670836085228274e-02
2750 5.1443273017696117e-03 2.9214683212298483e-03 2.5574932772008071e-03
2617 7.2445200419928198e-03 1.4666846400882786e-02 3.8236293437096587e-03
1563 6.2899274668719557e-04 7.6036002729947816e-03 -1.9651738076874375e-03
1644 -2.1009152559619271e-03 1.1876663959334967e-03 8.4738094328852683e-04
2145 -6.8944310823703244e-03 3.0436240470832951e-03 -2.1054781072259907e-03
2751 1.2215362836178217e-02 2.7905985654592461e-02 3.5922011659493464e-02
1645 -3.2048033747400513e-02 -2.5798655003015058e-04 2.5308667371904091e-02
2801 2.5222931145155295e-02 7.7296868931825348e-04 5.8953211378922439e-04
2271 -4.0076749686106380e-03 -2.4348042304054422e-03 4.0102307129944821e-03
1564 2.3549465473093807e-03 -7.6408798277689746e-03 1.5122951092135222e-03
1501 -4.2906600537974135e-03 -6.7884820424044534e-03 3.7440729069256468e-03
1915 -1.8090448121878554e-02 9.1110197076395231e-03 1.6231655515276708e-02
1914 -1.0503720725765563e-02 -3.0884343925192178e-03 -3.8060316828042971e-03
1561 3.1460091455157353e-03 -6.0176967694680981e-03 -1.5238105098041522e-03
2270 -9.9683503288484319e-03 -3.8599710774604758e-03 2.9496584401608668e-04
3833 5.9379478705134520e-03 1.1965521108466699e-02 -8.2493941034855016e-03
3460 -1.0700043087495646e-03 -3.3791119023230372e-03 -4.0643152014864774e-03
1003 -6.1022330307191376e-03 -7.0577768266920429e-03 2.2409730236163487e-03
2938 -1.5464908524413467e-03 5.4449491183397754e-04 -3.1157369517783608e-02
2221 -7.3829048393196303e-04 2.1466006197367726e-03 -5.4089480227657305e-03
2214 -1.6781997575459669e-03 -8.0764933915581326e-04 9.2535160865884016e-04
3906 -1.0206056778386248e-03 -4.4476394347229484e-03 3.4900540442291779e-03
2832 1.2089750541300376e-03 2.3339840332268860e-03 -7.6699632419799995e-03
2885 -6.0182525330785205e-03 1.1553814149791874e-02 -1.2389417213522450e-02
1504 5.5053065003786055e-03 3.5560937972601114e-03 -2.1543452057029323e-03
1568 3.3997240464884158e-03 4.9747894125587609e-03 -3.6947766513278704e-03
2274 -2.6300455838487204e-03 1.1244008190225100e-03 3.4005804756814615e-03
1505 1.0897711537100599e-03 -2.3121081420846403e-03 -5.0347803678025297e-03
2158 1.3342610238608343e-03 4.3062553917238029e-03 -8.4183792829981754e-03
2219 -1.4255636443793491e-03 -4.5264095647690590e-04 -1.3060588138573367e-03
1565 1.7644035644381122e-04 -1.0741243034786373e-03 3.5228097117478989e-03
2097 1.1698270224713228e-03 -7.9230831776142593e-03 -8.4096919831043904e-04
1567 -8.5263116154560125e-03 -5.2917271931436213e-03 -3.4587720418158092e-03
2156 1.1961544646485766e-03 4.7961167757909750e-04 3.6373182072219155e-03
2152 2.3066517229085076e-03 -6.3349414798365656e-03 -2.1622314748958137e-04
1503 4.4239272356892010e-03 7.3230019544472374e-03 -3.1104065907103140e-03
2150 1.6247643056987323e-03 6.4581259736051725e-03 -5.2145848457615810e-03
2222 3.2046226564739098e-03 4.0649854545135606e-03 -4.9625384155130075e-03
2211 -3.7769943989388226e-03 -1.0055031658560950e-03 3.7973854625488039e-03
2099 2.1085891069536010e-03 -2.0143103682866642e-03 -5.2958629407472459e-03
2868 -9.2549627538899193e-04 -1.7704565086973686e-03 5.9902455687993515e-04
2218 3.0022641406103907e-03 6.0484117976474412e-03 -1.6275808121188411e-03
2818 -1.3857200233120229e-03 -1.4966903995243469e-03 5.6942778230147908e-04
2216 -4.7271800548235651e-03 -1.6591443030168195e-04 -4.4201299874168931e-03
1879 -2.2971500126868554e-03 -1.2761583579187051e-02 -3.3480559197346391e-03
2272 3.8657859950176330e-03 3.6723524722243068e-03 3.4262322803952695e-04
2275 -5.7490141790371343e-03 3.4865074574172909e-03 -6.4315063616189761e-03
2213 -4.9757136403297915e-03 3.0473913488354653e-03 4.9246284037386010e-03
2273 6.3075862992470191e-03 2.7437884163362420e-03 -7.0633755942843624e-03
2819 1.2997098438835222e-02 1.0969356412495556e-02 -1.8006462108243804e-02
2277 -3.7290604137202913e-03 8.4578056049682893e-04 -4.8464154026071584e-04
1845 -1.6017955870514026e-02 -5.8817490422057106e-03 -2.7165829088157529e-02
2707 -2.1480705047414706e-03 -1.9741397791847099e-04 -3.7906993732535559e-03
2901 -2.0176523494030343e-02 -7.5686181884854105e-03 -3.7420417864049885e-02
1844 1.4052243005410279e-03 4.2342715183343507e-03 5.7978405002419655e-04
2217 5.4017314962487740e-04 1.3404414980495856e-02 -2.1043773956334532e-03
2884 2.0173626606889358e-03 -4.6789480722563481e-03 -3.3748364492205050e-03
2157 6.8351725861516711e-03 -7.0128688833624372e-04 4.5491868510407684e-03
1847 6.0445863761031324e-03 1.9150809660855892e-02 1.0707772978451539e-02
2155 5.4055997149522602e-03 -9.6428104750342046e-03 4.1901415783605428e-04
1846 -2.1003693927322911e-03 3.8113855405592376e-03 -3.5365880662476929e-03
2212 7.5497316749584195e-03 -2.1486622944361477e-03 -1.6928877811066684e-03
2670 -2.1565946471061876e-03 -7.5410500212864549e-03 -1.4909884797678712e-03
1740 -2.2442745623924725e-03 -2.1733615751170338e-03 1.5916618986633992e-03
2276 -1.2906291467751287e-03 7.4832444840605278e-03 3.6750587290636317e-03
2833 -1.3849688099060099e-02 -2.2488400951450799e-02 -1.0778662800094586e-02
2220 1.6871787421605894e-03 8.5329888251344400e-03 -7.7037356108242893e-03
1569 2.5421867917237813e-03 5.5118932460488145e-03 -2.2720554623425152e-03
2278 9.8395671638289270e-04 -8.0241006017802673e-03 2.0502914920107499e-03
2710 9.2264233890958355e-04 -5.0564527816696209e-03 8.8600855488524938e-04
2154 -5.1324179266611239e-03 5.6566309053453900e-03 6.5049379002080970e-03
2215 -1.9820948997737631e-03 9.3501578393820394e-04 2.2643469705171202e-03
2669 3.0706075908651844e-03 -3.9712825527577676e-04 -8.2618751799364649e-04
2148 1.7482809255377264e-03 4.0478623992295038e-03 -4.0173893292765042e-03
2900 -2.4710411685901377e-03 -1.8837935242704205e-04 -5.6395606878512673e-03
1507 2.9318893996459184e-03 2.3452822428160795e-03 -3.0857064659728147e-03
3404 3.7029294019229435e-03 -3.3247011745032554e-03 -2.2577883462342229e-03
3408 -5.5784434214742979e-03 5.3184411058577004e-03 2.4429814746337799e-04
3461 5.9697824018043206e-03 -9.2809929552113285e-03 4.7399153465745578e-04
3462 5.3834304486809577e-03 8.0946764247198082e-03 -5.3938248201942478e-03
3463 5.5855919656190404e-03 8.9530333188281817e-04 2.8302799372404348e-03
3464 -8.6239989319588392e-04 2.5368269269617169e-03 -1.8662767834470663e-04
3465 3.8535759877091226e-04 -1.7493388354763097e-03 -8.1085949679815701e-04
3466 -3.9768280783659335e-03 7.5537472021430536e-03 -1.5688486368814164e-03
3467 -6.6218281268207524e-03 -2.2883232046020129e-03 -4.9286093978182528e-03
3468 -9.8941589319651588e-04 6.6612543097900479e-03 8.7531856642255386e-04
3469 -4.1796440624560002e-03 -4.2425210624542353e-03 5.8155861586746379e-03
3525 -1.5539702346715628e-03 9.2712154444784412e-03 3.5155842203295389e-03
3526 -1.8377575056632456e-03 4.2279227853387136e-03 -7.9632814048663449e-04
3527 -5.5592155648505250e-03 2.0678824649473307e-03 -5.3696107749714251e-03
3528 4.8363168842402368e-03 -7.9281835445027624e-03 4.2683374930284901e-03
3529 2.2389028052132117e-03 -4.0977606248336629e-03 -2.3871228559990266e-03
3530 -4.3332791766569666e-03 2.5236376721254213e-03 2.3630582979670468e-03
3531 -9.5406357638930619e-04 8.2122919985807390e-03 -3.4648336020418938e-03
3532 4.3818344628954748e-03 6.5052794957850277e-03 4.8840832107663844e-03
3612 2.7725885592593960e-03 -2.5765536444359101e-03 -6.1652143692979408e-04
3613 -4.1490794088111897e-03 -1.8825833233092254e-02 -5.0028611505233854e-03
3706 5.6834106273436257e-03 -2.8784670401402895e-03 -2.1175318585292618e-03
3707 -1.1140112345021656e-03 7.8551892362414410e-04 6.9872629355749380e-03
3742 1.2618466729632297e-03 8.4632822176494238e-04 -5.0146407702083978e-03
3470 -8.9307364226361135e-03 -7.9895447204516561e-03 -3.6873487338311391e-03
744 -4.9623328496726004e-03 -1.0718850926979596e-02 5.2156682005914763e-03
3770 -4.2525813528134192e-03 -2.2459959176784399e-03 -1.3327885165181315e-03
291 3.0279155009514933e-03 4.7566591135215922e-03 -5.2430683529243525e-04
292 -6.2426960289294247e-03 -1.1801724798940136e-03 2.2779809276727439e-03
294 -1.5779775758060918e-03 7.3861856874424161e-04 5.8506378971002037e-03
357 1.0005217864037606e-03 2.7326161478216401e-03 -4.0972888023936803e-03
704 3.6418351118373831e-03 -2.1675731357634191e-03 6.9028513611875484e-03
828 4.0203001011929656e-03 3.0995949374386768e-03 2.8319067118346107e-03
829 -8.7040238372524427e-03 -1.2200944536378638e-02 1.9786553266695771e-02
289 7.1896407832208039e-03 7.2658573904430901e-04 6.1687055476508795e-03
3410 7.3846793048419389e-03 4.8636140127743263e-03 2.3899488617962900e-03
290 3.7797919859639305e-03 5.4981848454177841e-03 -2.3916993136103436e-03
287 4.3827476821123946e-03 1.0035012288795620e-03 -1.2347495501154556e-03
353 -4.2792443154417636e-03 5.2719891286889878e-03 -2.8851705483085334e-03
3883 -8.4362686185374854e-03 6.5641558558904160e-04 -1.6903911065528781e-02
3406 4.1939443857694630e-03 -1.7622210274020474e-03 3.8778050759189146e-03
745 -3.6214822998321332e-04 -1.0711306768438110e-03 -3.0320501429930476e-03
743 5.2872115665166400e-03 -9.0562910837258155e-03 8.8394759523971207e-03
228 4.9222558312331955e-03 5.1677048629484388e-03 -7.3456328828560057e-03
3771 2.9329658918995648e-02 -4.2714419435465256e-03 4.7833232012058462e-03
227 9.4000985195371537e-04 -7.1844418743142232e-03 -2.8091364031624807e-03
355 -7.6560025182676318e-04 -5.9317182447170756e-05 1.0072543799733066e-02
3412 -2.1963087850169623e-04 -1.7903551569922757e-03 9.5273263837675672e-03
351 -4.9797690081569510e-03 6.7755847746181061e-03 2.1142894861939151e-03
3524 -1.7833563049609250e-03 1.6970905800413360e-03 -4.1647044597518086e-03
359 -4.6022564019321871e-03 4.5295720312745610e-03 3.1180562607382073e-04
3402 -1.1922034088263102e-03 -5.0989288160092883e-04 3.1069744958687928e-03
3882 -1.3396568876655865e-03 1.8584557116081456e-03 -6.8526920034956849e-04
293 -2.7824106780632830e-03 3.2204434281615075e-03 8.1832239389245057e-03
288 8.7261922698046441e-04 -1.9054527343050391e-03 -7.6700096089516593e-03
236 -8.3246379067273342e-04 -2.6084191020689282e-03 -1.0105852034734729e-02
834 -1.0941654635574941e-03 4.2043613016311135e-03 9.7777047438611531e-03
3534 3.2523761985046333e-03 -5.6222396414733165e-03 1.7888034765484279e-03
