1825 6.9907293462445038e-03 -6.9563497534413680e-03 -1.5397729609959224e-02
6335 1.3591183681932288e-02 -3.7971653515466823e-02 -5.5899603432086166e-03
5038 -2.9351435759176554e-03 -3.6788169192284023e-03 3.0256898716970737e-03
782 2.3869509457109220e-03 8.0232732228883573e-04 8.7354228872474227e-03
783 -1.8700021696767280e-02 1.4088134912433402e-02 -6.4246177964912650e-03
4246 7.1715089679140623e-03 -7.8695760656261971e-04 3.2263460462214366e-03
6336 -2.7822703551741792e-02 4.6711780271694583e-03 -1.5727578344655446e-03
1015 -6.2072339986630213e-06 2.2019985400230828e-03 2.1719133701845390e-03
305 4.6832514983724642e-03 2.6743731865192682e-03 6.2363040672467132e-04
367 -2.1849680638909331e-03 4.7717379688930368e-04 5.0060653458050570e-03
247 -3.3751419664913357e-03 -4.3433570409357435e-03 3.1646569220089696e-04
307 -2.6390160070393639e-05 -2.4696085995997196e-03 3.0210298487003068e-03
4989 -1.2328250537083790e-02 -1.3762546583241501e-02 2.0457232201785466e-03
1652 -5.1083645810120811e-03 1.1972257566317962e-03 8.2975787435772049e-03
249 -5.4749632954323446e-03 -4.3755263159734361e-04 -9.2864160635402100e-03
851 -3.3048590207492442e-03 -1.7013750444995976e-03 -2.1297835031104983e-03
5719 1.3619689086369375e-03 -1.7186006325253295e-03 6.8000395348912128e-03
972 -2.0449964828964350e-03 -1.7322914461843548e-02 -2.3709258772097935e-02
5968 -4.8601604843291077e-03 5.6447858152296486e-04 8.8343675005778870e-05
5039 8.2667196487292670e-03 1.6296476983885706e-02 1.4445290562293661e-02
1936 2.6893400249092501e-03 1.0651807482189417e-03 4.0664092094005854e-03
309 2.3134518653254365e-03 -4.7736265441665916e-03 -4.7073612355061481e-04
301 2.4962393387322927e-04 -1.5839078590186807e-03 7.8605156129593796e-03
250 -2.3547469506717132e-03 5.9118074372473224e-03 -6.8904773318157597e-03
1824 -3.0850899178391064e-03 4.7364408108873943e-03 6.6557912019807493e-04
4247 -1.3474108485926900e-02 2.3414823178818659e-02 -9.3981267669482459e-03
1873 -1.4208580903366300e-02 1.3630985985701465e-02 7.3519163683578165e-03
1872 4.0611107623752136e-04 -4.8857095423855664e-03 -7.0333775304312254e-03
5720 1.5960277622374718e-03 -5.1971510365545429e-03 2.3223023969765097e-02
304 -2.2458068782325222e-03 -7.8043589449144036e-03 -5.2686508424278928e-03
1009 1.0334060759518843e-03 -7.0527219112957067e-04 -4.6288718111414884e-04
933 2.4665101527546213e-02 -2.0070813923535775e-02 1.2246855441452917e-02
4836 2.1487128868010148e-02 -8.8312480745480967e-03 -5.7206163314208001e-03
1613 -8.2989688993280342e-03 3.5304573850210744e-03 -2.5077501059496079e-04
1705 -1.7229749730287890e-03 3.4706248456326493e-03 -1.5056762152800877e-03
1706 2.1198415224690493e-03 5.1452102452387042e-03 -4.4473301970123424e-03
1707 3.7691757041354848e-04 4.3074394232276514e-03 -5.6841875099394338e-03
1708 3.8366507415008456e-03 1.4827837411035831e-03 4.4389157566590114e-02
5866 -6.8506074224955584e-03 -7.9085794427280389e-03 -2.8286804637266310e-03
2128 5.0540327362339216e-05 -4.9738823907317818e-03 4.7883552858777809e-03
2132 1.0780484061510279e-02 1.1162299139489832e-03 -9.0837235670795970e-03
2189 4.3695478055823566e-03 9.1267154247718339e-04 3.5383167688848340e-03
2191 8.5497295780142190e-04 3.9942707607989476e-03 -8.1250816717678056e-03
2192 -2.1757782514357062e-03 -3.7926995690032864e-03 -3.7849186984583024e-03
2193 6.8140448604254418e-03 3.2301501848490087e-03 2.3924585850820471e-03
2194 4.8681052127880582e-03 1.2295430338357908e-03 4.2440543991950578e-03
2195 2.8297388597268197e-03 6.8165520335988399e-03 -1.8419466754780710e-03
2196 -2.0371701556477820e-03 1.9978869295779246e-03 -2.7350733426402133e-03
2253 7.2670582921732585e-03 7.2793433789272001e-03 3.1092384932097802e-03
2255 1.7797524926754789e-03 1.1401330019798232e-02 7.0525510959349863e-03
2258 3.2916597334373787e-03 -6.9865912071125792e-03 -3.6172727177568318e-03
2705 -3.3320202376321535e-04 2.8546344196031943e-04 -2.4548755291375762e-03
2706 -6.5313630806843230e-03 8.1204993993657098e-04 -1.4793329241801674e-03
2711 -3.9966095440367826e-03 5.8565984431041707e-03 -3.3382968948095803e-03
2768 -1.5943783736602339e-03 4.9696006648085724e-04 -4.2721697356850529e-03
2769 3.5578503695529479e-02 1.6817821454525702e-02 -1.6760518816289617e-03
5867 -1.6231274330364129e-02 1.8907669037040161e-02 1.8118892719227047e-02
5868 -2.0124789257062785e-02 -6.8671038324094420e-03 5.0717749211854580e-03
1490 -7.0759256234771599e-03 1.0898314919217118e-02 -1.2882268066651001e-04
1704 -1.9621497664264922e-02 2.2349995996618671e-02 -1.6400223091997974e-03
2136 1.1342574584499640e-03 -7.2153079215821485e-04 2.5180605769871173e-03
1605 -2.0160085202663809e-03 1.9456131550725685e-04 5.3751608146377491e-03
2198 4.1517495108997311e-03 -4.6235325326792024e-04 1.9814593204110125e-03
2130 3.4639718578440316e-03 -3.8751947722511990e-03 8.8984509975873222e-03
2257 1.1125446798074784e-03 8.6046477707827015e-03 -7.6538600966075520e-03
2197 7.9449966353622708e-03 2.2032441567854297e-03 -1.4449970968995027e-03
2134 2.5972211361203618e-03 -4.1170296655930879e-03 3.6150354009692066e-03
1606 3.3016534438726083e-03 -2.2290259205233479e-02 -4.5085322555578448e-03
4787 -6.0903452869419056e-03 1.1261513503723732e-02 -7.3305510289637709e-03
4786 -3.6325310285372702e-03 2.3929556656779086e-03 -9.8025008998171813e-03
4788 -1.0445729869543237e-02 -1.1836343451278823e-02 1.2124312963387080e-02
5545 -2.1621388304898155e-03 5.9500450961780570e-03 -3.6541645798042043e-03
5547 1.5354693728762593e-02 1.5357332645455723e-02 -5.3070014045266730e-03
5546 5.4082662694399080e-03 1.8044691267876077e-02 -2.7409525642704196e-02
5196 -1.4976547509480064e-02 4.4546249968967335e-03 -1.8201725196190455e-02
1966 3.5954591721210891e-02 2.8504889596792218e-02 1.0133367202790755e-02
2925 -2.7496924950057514e-03 -2.7062906699175434e-03 3.7750789132629200e-03
2256 -2.8258453194647275e-06 1.9615133867217256e-03 -4.5451140323437625e-03
5542 -5.4515189149608595e-04 8.1815113712549268e-03 4.4367988956557614e-05
5194 -2.9603103799121736e-04 -1.5863957373319683e-03 5.6279551748963496e-04
2190 -1.0566286256356375e-02 -3.5798269877082207e-03 6.5120312081968807e-04
5989 2.2602042845340084e-03 1.2973069857499196e-03 3.0990658350613892e-03
5949 1.6138817132638775e-02 1.4392197277120841e-02 1.0168253668511804e-02
5990 -3.1216965084463172e-02 5.4619331412097821e-03 7.8960599929088526e-04
2712 5.4630474701669357e-04 -1.5878546692778188e-03 -9.9557549540958473e-04
3957 -2.3400834961741354e-03 2.8655894671735675e-02 1.7999147831341381e-02
3955 1.8882857693084669e-03 2.1801508336936502e-04 7.4468562336699694e-04
5630 2.7853592323332461e-02 -5.6533582224500634e-03 9.0952325826908174e-03
5631 7.7779189658061468e-03 2.1072678932386343e-02 2.2531162753565797e-02
2928 3.6433814095676535e-03 -1.1280654179398476e-03 3.1136336480931939e-03
5195 -2.3029651226418337e-02 2.0905097701467480e-03 2.4482468213868108e-03
1485 3.7152394179275367e-03 -6.6441256880354980e-04 4.1949111233704189e-03
1546 -3.8942169165346761e-04 3.4572832247758293e-03 -1.3658754288543950e-03
5543 2.5785393501305102e-02 -2.3225416405420172e-02 4.2281543350439224e-02
3956 -1.4695234080603531e-02 -9.9281487185805695e-03 -3.1198322795096428e-03
995 1.2649267964811551e-03 -5.9514985339521561e-04 3.6111551316570789e-03
4647 3.6753262312389783e-02 -8.1963058770830235e-03 1.1750940503306094e-02
6012 -2.4425063884050920e-03 -1.2340671885717419e-02 1.4193577115274187e-02
1005 -1.1954489501715189e-03 -2.9126129992988417e-04 4.8330627765596178e-03
1496 1.5011116317504955e-03 -1.7426447507279724e-03 3.4925014857713501e-03
4646 3.3781082981212424e-03 1.7013890739205371e-02 -2.7282684200288204e-02
997 7.4642641745582079e-04 -1.8926930470167399e-04 5.3378902004685936e-03
4645 1.7858844382521006e-03 -1.3805273274714903e-03 4.7522431992455547e-03
5385 2.7582822275760126e-03 -1.0836932805548651e-02 7.8265444459697138e-03
5383 6.7148013880791993e-03 -2.2118572719136741e-03 1.3725444103357023e-03
5384 2.1270658534439959e-02 2.0704534637258871e-02 6.4893918162510691e-03
6171 5.2776717868458006e-03 1.7821668546358093e-02 -4.1149558368680401e-03
2208 -6.0487691087414506e-03 3.0418033348129274e-03 -8.9503418626457436e-03
2206 -7.6575605575759246e-03 2.8524851670091141e-03 -4.5647536337480544e-03
6169 -4.9747586814944096e-03 -2.0536186580963987e-03 1.1876177556558684e-03
6170 3.6407291741306753e-02 1.1840054451391890e-02 7.0583111376406136e-03
1498 -1.3484714481697519e-03 1.6579521454560973e-03 -1.0092781724724876e-02
1499 2.6912524233959842e-04 -8.0478690249698452e-04 -4.5539954229628470e-03
1500 2.3893933825394446e-03 8.1132226961735856e-03 -9.2928369016501301e-03
1501 -4.6145615447931053e-03 -2.5276153737148298e-04 9.5215903912323227e-04
1559 -2.0815994677216214e-03 4.3377405533844829e-03 -1.1228712386415090e-03
1561 5.8327407409295377e-03 -6.1491027778745244e-03 -1.4171481769688224e-03
1562 -1.9574441533128277e-03 -6.2142372484304091e-04 -3.3214136966296460e-03
1563 -6.1646204173902968e-03 7.2814735166963542e-04 -2.8639800603884836e-03
1564 -4.8977136315541195e-03 6.2157458795571432e-03 3.1375603052707264e-03
1644 -1.8428358562791311e-03 -3.9226615850090013e-03 5.4071807560676829e-05
1645 -8.1035181300052554e-03 -1.4059171160466996e-02 -5.5648141863081334e-03
1738 2.7492860897956159e-03 7.9551850558669396e-03 -4.1533810351950399e-03
1739 -6.3078818463814853e-03 -1.5699885931508089e-04 -2.9791429456701110e-03
1914 2.3043759715574504e-03 2.5960024338331591e-03 -4.5526129521077981e-03
1915 -1.9960134503692162e-02 -2.3929671618333107e-02 7.3030609057609594e-03
2202 2.7654333294004968e-03 1.2770759191519288e-02 2.9074311789411018e-03
2204 4.6028922512653473e-05 4.6367175630115048e-04 4.8269652568525114e-03
2259 -1.7705798616420834e-04 3.4293972530072422e-03 -4.1414670433458350e-03
2260 -1.9246885129846962e-05 5.5463099736676041e-03 -5.1981983079612912e-03
2261 -2.4283758618885440e-03 -7.9141955782144526e-03 -1.2454924327019114e-03
2262 -4.0925915543553893e-03 -2.9747720696647645e-03 -6.5320877361732949e-03
2672 8.8251091002568795e-05 -2.0769461145280819e-05 2.4522712832696471e-03
2796 -2.1709069000930715e-03 7.2304279495615780e-03 6.0355495119814090e-03
2797 -3.6170603772720022e-02 -2.2751055136516991e-02 1.7368058414849268e-02
2798 4.3938512159776687e-03 4.6928562239692915e-03 -5.9645269505853252e-03
2799 1.7109256297322371e-03 7.5872947307358976e-03 -5.6883896055236168e-03
2200 1.7722523065590284e-03 4.2368015035693877e-03 -1.2188792281467322e-03
6538 -9.1335711163496045e-04 9.4968845470593064e-03 9.0845420538925384e-04
6539 -1.3265527615808202e-02 7.7477194542770684e-03 -8.7080118442015401e-03
2203 8.1325215321157666e-04 7.1397473554653153e-03 2.7437153272796846e-03
1003 5.8224038783629920e-03 7.8347982349258952e-03 -1.1093593540477557e-02
999 -8.7042318025958680e-03 -2.8085613127018295e-03 4.5658705320748786e-03
3949 5.4999840507917218e-03 -1.4013615594088435e-03 -3.1457015587902756e-03
2264 4.1175096984109498e-03 3.4563213717869320e-03 1.4982559228231614e-03
2671 -1.2875417574420109e-03 4.5937485999697101e-03 3.3759572184553993e-03
2207 -1.0627976789744898e-03 -2.0934352545586110e-03 4.4245277619944367e-04
6540 1.7959948608448011e-02 2.8255687792325949e-02 -2.5301120382098413e-03
3951 -3.6225517961120581e-03 2.0751441915489437e-02 -1.8308529130421570e-02
4585 8.0420501037651053e-04 -1.4807812923773008e-03 -5.9264179946662613e-04
6010 -7.4421186051082050e-03 -6.7350652022914017e-03 -5.8517506297036152e-04
3950 9.4539395031408586e-03 -2.3786473383730213e-02 1.8793973609263308e-02
2205 -4.0433022794766757e-03 3.5907789387813458e-03 6.5403638074578172e-03
1440 -5.0234522838630462e-03 3.7667870840954500e-03 -7.7461327549337711e-03
4677 1.5846771309492833e-02 -1.6833746482691706e-02 3.0795552835243805e-03
1557 -1.0627446722855365e-03 8.1959600764789382e-03 3.1086145971447416e-03
1560 -3.1744278713854031e-03 3.0140761656671284e-04 -1.2553365281124382e-03
4586 -1.8552178621804978e-02 -1.6062767670386311e-02 5.7012312331104547e-03
2263 -4.7059452592112111e-03 1.4421963432788016e-03 -5.1842586817476208e-03
1001 1.4153792712686449e-03 -7.4666034499945415e-05 -4.9975182054346765e-03
2201 -3.6691843573361085e-04 5.8889911871041816e-03 -5.4874143472972564e-03
1558 -5.3944599375418843e-03 -4.9186881126136901e-03 -4.9130296489669273e-03
2199 3.2298166292046085e-03 -4.4240098653511714e-03 3.8713565507743413e-03
2617 -1.0620112039401256e-02 -8.2300057964108057e-03 2.9629125863504550e-03
4587 -8.6284652930753557e-03 -1.2663020721724141e-02 -3.1575640681166407e-03
2145 -6.7790638073771787e-04 -2.1302898823859335e-03 -1.5831281877622455e-03
1803 1.6299839618254625e-02 2.6822030760299480e-02 1.3034794496453743e-02
1569 1.9383282374610120e-03 1.1453696142447177e-02 3.4374649960106568e-04
1502 1.0438888398664940e-03 -1.0827606673193919e-03 -5.5924512779543178e-04
1574 2.3696871709189904e-03 -4.5965509478670136e-03 -3.2905834009465244e-03
4658 9.8714002359732399e-03 -5.1950568249912480e-03 -2.2189485661056389e-02
4827 -2.1061460363308779e-02 1.0187173941134865e-02 9.5891331641735755e-03
1450 2.5992008684018811e-03 -3.8933028780246256e-03 5.8849819552393677e-03
2211 -2.1722437927015502e-03 1.5061585228701398e-03 5.6863599834460609e-03
1573 -1.0716222067055645e-03 -1.7209297028762717e-03 -6.9093590660525214e-03
6321 1.8242812785248488e-02 -3.6442502062425637e-03 -1.2632683135208329e-03
4934 2.9337599708708247e-02 -6.5593001802102206e-03 1.2016347519514626e-02
1509 4.2205218434512154e-04 -2.3602120284907862e-04 -6.7617720276387369e-03
2212 -7.2037820587822357e-03 1.3488166102788720e-02 -2.2264288133906798e-03
1448 5.5281735730529325e-04 -4.3404266845972345e-03 3.4834551920843839e-03
5668 1.7101922780465295e-03 2.7912454018533591e-03 -4.0633861628089586e-03
5669 -1.1804090739757174e-02 1.1952042428959742e-02 -1.1886578398252943e-02
2210 -4.1165134619764425e-04 -2.1949272592701965e-04 -1.2600959484456665e-03
1505 -1.5934189351916189e-03 5.0043059008633541e-03 3.2294983758325933e-03
5670 -2.0834043870748359e-02 -1.4100409151217345e-02 -5.7931362881269858e-03
2616 4.6681319976147077e-03 -5.2252748165573636e-03 -9.0352986044500046e-03
6374 -2.2602664463511141e-02 6.7683458093247915e-03 1.4914897670206338e-02
5652 -3.8934140047823043e-03 -1.7847908873720012e-02 3.8491461413228928e-02
6051 -2.0674987577901149e-02 -2.7324947108803437e-02 2.2750311210694846e-03
5782 -1.9138366489892815e-04 5.5033319872654259e-03 -3.9115726686581942e-03
4675 4.3661291960302821e-03 -6.6124052505162016e-03 4.0857367608859206e-03
4665 6.2171913765355939e-03 -4.0889982750175820e-04 2.4468094044241022e-03
2618 -1.0122926710824092e-03 -5.8367036516296952e-04 -2.7732059286517683e-03
4695 9.3114343229275080e-03 -3.0418538113840592e-02 -1.0347828145552497e-02
2209 -1.2881553820323038e-03 -2.2383887095004428e-03 -9.6417034985511237e-03
1444 9.9767578192924916e-04 3.2564941166477279e-03 -3.7818884094247395e-03
1566 2.4840210780509991e-04 -2.1120981997202705e-03 1.3925357351297553e-03
2670 7.1279840175769997e-04 3.8468911043666831e-03 1.2342730076355625e-02
1503 -4.5747401175272491e-04 7.5770577495246514e-03 -2.0291070532670787e-03
4676 -9.8126756453035570e-03 -1.9166778320856254e-02 -9.9957594179827629e-03
1572 3.0123660544588088e-03 2.1512046822276176e-03 -7.1739442009280171e-03
1011 -5.8031627153982681e-03 -2.5784037104911083e-04 5.3060976386045140e-03
4694 -1.2120546962875345e-02 -1.0860955680773157e-02 -8.0141188770623695e-03
1508 -7.2957792265590364e-04 -2.4809919205583358e-04 4.3817912648763139e-03
2801 2.4950398514841225e-03 2.3498287774014689e-02 3.4945087204989310e-02
6100 -6.3463610217363705e-03 4.6265076740029379e-03 -1.5704263865144834e-03
1506 -1.6752516743382159e-03 -5.5606745516461496e-03 8.6794131672776533e-04
6375 -2.6583001978974052e-03 9.0353617299296276e-03 7.9572615628349767e-03
4935 2.2553138955393529e-03 6.8178661630595378e-03 6.5018633077891293e-03
1510 -8.3478399923029908e-03 2.4591322030892526e-03 -5.4454027706650303e-04
1845 2.6138208113141291e-02 -2.0291132401050911e-03 -2.1283314097060685e-04
5784 -2.7279168625148859e-02 5.5400015158648683e-03 -1.0744606899150156e-02
1007 -1.8040391491301701e-03 1.5497591948810683e-03 5.3096739480862753e-03
1507 1.1620008824758850e-03 -2.0646059946965597e-03 7.0173230135816981e-03
2800 -2.2850857367361322e-03 2.2200040989928979e-03 5.0112428690040779e-03
2901 -9.4291208485142320e-03 8.0408851836307679e-03 3.0881675732749463e-02
2868 -6.6561738794486758e-03 2.6876407215791123e-03 -2.8387609496115036e-03
1570 -6.0148402467987132e-04 1.1291138436909580e-03 -2.7050694691139721e-03
1740 -2.1329454933416057e-03 3.0814529021269865e-03 5.9191856902092391e-03
1511 -4.3668610908925119e-03 2.1946436130465185e-03 3.2796919660905040e-03
4933 -1.4403345882659214e-03 -2.5220028212032232e-03 3.2853595438704078e-03
1846 3.7749502099742164e-03 -1.6043298381397939e-03 -1.3430920141815053e-03
2900 -3.9964360824936811e-03 1.1906035330395105e-03 5.6817228359769484e-03
6102 7.1857335586532380e-03 -3.8036419284765463e-02 1.8110338461407870e-02
1567 -6.2431699629603944e-03 -3.0255156698999271e-03 3.3792970644164876e-03
1568 1.9570590099128016e-03 6.0038023538622860e-04 -5.4691612520519272e-03
4077 -7.7906779463494946e-03 -7.3720637098606901e-03 -3.3828914681639640e-03
1571 6.2488255567005524e-03 -5.7358241395381237e-03 2.3952133517182585e-03
4236 -2.0975107407069635e-02 -1.3195879280421543e-02 -1.0093335228490348e-02
5650 3.0162157361016836e-03 -2.8937530378150170e-03 1.8104237838319000e-03
5651 9.7011656460224936e-03 2.8717085684685926e-02 -3.0097190115706504e-03
6373 -1.1088733766678536e-03 -1.1403952973343548e-03 4.7993567114938147e-03
4693 -4.2823468706123498e-03 -2.7224450653255024e-03 3.1584961718790676e-03
1504 2.9271048279845024e-03 -2.9963567819303754e-03 4.0180165940548775e-03
1565 -5.4901140797429361e-03 -2.6268931293929629e-03 2.9978800980529929e-03
6101 -1.0079333396540586e-02 -2.8980104697976599e-03 1.7049246303324622e-03
2146 6.7651269608559692e-03 -9.2220018756701907e-04 -6.4054378839860648e-03
1879 -9.1747888290216338e-04 -1.8729390254594725e-03 2.4109312387732783e-03
2669 -1.9615426737562523e-03 -1.1193160237924469e-03 -4.5586974899974606e-03
1844 -2.9357479202024813e-03 -2.1396882513133168e-03 -5.9853844643945678e-03
6399 -2.2915664535330577e-02 5.1535102955281515e-03 3.6100463568694181e-02
2250 1.5121589015563656e-03 3.0576386774050805e-04 4.8087123383551119e-03
2752 8.3177834130775152e-04 -1.0682981713049861e-03 4.5540472182787964e-03
2788 -1.3114510118418501e-03 -3.5775496436205394e-03 -1.3195229043421006e-03
2824 -2.9555252216277254e-03 2.3980101589936710e-03 -9.8979633619942428e-03
5354 3.3794092455164465e-03 -3.2353027834987726e-03 -1.6805011316570685e-02
5353 5.3396560496806328e-03 -1.3445007964042991e-03 -2.8537547091657358e-05
5355 -2.1287599596078389e-02 1.5967203814114778e-02 1.8760306007631913e-02
3520 -1.9525718676065803e-03 -5.1966927353643000e-03 -5.3832289903373029e-03
3521 -4.8032558097814041e-04 -1.0735627503109257e-03 6.0597618459734852e-03
