559 1 1 -0.05763599033864239 41.45624541869511 22.64295007570564 33.610542798601855 0 0 -1
3294 1 1 -0.005119080582947861 37.26689834487805 27.80689904438053 27.792717157115696 0 0 0
4052 1 3 0.2003019938144962 40.18111378723851 26.872623159831598 29.599479549610635 0 0 0
3653 1 1 -0.1587587138201085 40.6054521719177 26.35717651726422 30.491113866167865 0 0 0
2287 1 1 0.0021300029995494 39.18243011581148 26.3950618308841 24.083797659602112 0 0 0
3292 1 1 0.01280561214716712 37.97992966124543 26.554307506111403 27.64620054298173 0 0 0
3702 1 1 0.005455439843336709 42.10787454165404 23.864095684461606 30.414220427345846 0 0 0
3594 1 1 -0.02322445016868724 33.30146779097861 28.94499011486695 31.025765040957065 0 0 0
3654 1 2 -0.3673745364176511 40.77943311453755 28.47493810923885 30.244084724297636 0 0 0
3591 1 1 -0.03719726874812644 36.49808074591116 26.28842719169376 30.910530380390803 0 0 0
3706 1 1 0.0372469622454534 42.10229691408433 26.342995843437407 30.431694128909317 0 0 0
3592 1 1 0.1454636055758402 33.97551447406035 27.593329346528765 31.23133413920888 0 0 0
2763 1 1 -0.001968858278779281 41.50557963763036 20.278939785979023 27.220160340470038 -1 0 0
3235 1 1 0.1474587587042956 33.7027495953192 29.039664544566197 27.83582397796821 0 0 0
3593 1 2 -0.3561744061048057 35.07888388389777 27.876114765653103 31.93767205382075 0 0 0
4049 1 2 -0.2998601961368936 38.01179150466696 26.289228186870027 30.655800076174128 0 0 0
3590 1 1 -0.04502360711318668 33.42054999028092 26.359144458028 30.64813574068919 0 0 0
3700 1 1 0.0002850628197522998 42.81430307501875 22.6177069215354 30.373489052734474 0 0 0
3226 1 1 -0.006985810816056971 33.64120499899402 21.40982867873968 27.633607707889855 0 0 0
2166 1 1 -0.007023051679214697 32.747822716066544 22.58394883941831 24.201109067643653 0 0 0
4053 1 3 0.1711169764862725 40.12747748420847 26.981854336587233 31.33256484411997 0 0 0
2775 1 1 0.001072531976794625 41.56626711800717 27.822842028200817 27.26296322188641 -1 0 0
3227 1 1 -0.009450834826765619 35.047330394648135 21.480953109101627 27.604444435213924 0 0 0
3284 1 1 -0.001722557117373611 37.919722494579595 21.567178924852314 27.423026007264717 0 0 0
3285 1 1 -0.000642553902555092 39.351882621098994 21.57878195839036 27.336625685406023 0 0 0
3228 1 1 0.0007020135985628796 32.73519198753707 22.657184620811606 27.42708347080196 0 0 0
3286 1 1 -0.002098827419991293 37.19638800695783 22.81539004301603 27.4292327186372 0 0 0
3232 1 1 -0.1664841186952868 35.04237233222529 26.474690594692486 27.81776625723745 0 0 0
4048 1 3 0.1736274726569381 39.909666740183376 29.384549924761455 31.476003439624368 0 0 0
3229 1 1 0.007928246649956656 35.79996955813963 22.745839535638407 27.603579557753836 0 0 0
3287 1 1 -0.001220770814893963 40.067286517931855 22.83902477461937 27.301318087116943 0 0 0
3337 1 3 0.08749257220072447 33.10763253021174 23.26125735131221 26.575580684957522 0 0 0
3710 1 1 0.155192455588938 42.07107584444166 28.80716888001909 30.421127144972605 0 0 0
2227 1 1 0.005065159199304652 37.099497770015866 27.61672663956641 24.45170870744113 0 0 0
3234 1 1 0.02178914297780827 35.84435736017673 27.716594343541992 27.84502925550493 0 0 0
3339 1 3 0.1420771241198168 34.2780235277551 26.51731184837977 27.01405455130158 0 0 0
617 1 3 0.1256185872126849 34.005072433021695 28.051943548724935 33.67964279519631 0 0 -1
2769 1 1 0.0004627452321813026 42.253699654972124 24.04866111807571 27.20978287215063 -1 0 0
4051 1 3 0.1159527808435481 36.14965685001192 27.085586972610297 30.172885804977916 0 0 0
3293 1 1 -0.0175454929603955 39.423669222990874 26.55183450641928 27.517204907224315 0 0 0
3230 1 1 -0.06997145644306368 35.12297606540453 23.992849286422047 27.74941689492427 0 0 0
3231 1 1 0.01951691288816114 35.819294454991436 25.19112656458386 27.723423244613222 0 0 0
3288 1 1 0.0009357564547943323 37.92501591023471 24.074621608833805 27.31472964389628 0 0 0
3289 1 1 -0.001941382592926645 39.37852625769949 24.101040475069386 27.26925543292305 0 0 0
3290 1 1 -0.0003329258775886531 37.233931407040636 25.3205767259297 27.475295166169182 0 0 0
3291 1 1 -0.001476636504591428 40.13741769332586 25.32473757018949 27.263759644371397 0 0 0
3338 1 3 0.03999739448779535 32.644874288556224 23.277527729815194 28.303976536995627 0 0 0
3340 1 3 0.1375665926240953 34.439091423700106 26.413613646232793 28.75106640946788 0 0 0
3358 1 3 0.04007052576461859 34.07938628735704 24.047138074087773 27.98616722798429 0 0 0
2217 1 1 -5.993954527820856e-05 36.38806636699078 21.33964728977198 24.2655439088414 0 0 0
4046 1 3 0.1320145392301869 35.78773064129936 29.56470993771518 30.063114995584865 0 0 0
560 1 1 -0.03791663078849775 39.32972531069313 23.922528181454 33.768125578703895 0 0 -1
557 1 1 0.2886525179339386 40.66823769777752 21.513700197435575 33.181280922217795 0 0 -1
2767 1 1 -0.0003510041515732959 41.50162944037607 22.783398562021457 27.192461034356473 -1 0 0
2172 1 1 -0.01448938193494697 32.813970485828456 27.55189361617178 24.40276490523999 0 0 0
2218 1 1 -0.005885398720947587 34.18865410925374 22.58026415862992 24.281994744470772 0 0 0
3297 1 1 -0.01305709279362707 39.39755001542894 29.03272916836057 27.646647840265597 0 0 0
3696 1 1 0.009351075667741548 42.874465906517685 20.11413990600887 30.207161243357756 0 0 0
2771 1 1 -0.002183303470043434 41.59552627543794 25.306237380172664 27.24691102005793 -1 0 0
2291 1 1 0.1472113174449479 39.29548922258108 28.898740127216676 24.104252656922313 0 0 0
3532 1 1 0.01129248691659076 32.13769872645825 23.947611826428638 30.350191285420962 0 0 0
3225 1 1 -0.004436173162947623 35.78152023061845 20.19888643673199 27.49219340367601 0 0 0
2289 1 1 -0.03885477030739742 38.5434245908238 27.65435652969559 24.292097066848825 0 0 0
3580 1 1 -0.003089837218728826 34.14956932863225 20.122279977466444 30.88860842419292 0 0 0
3581 1 1 0.00136780815988324 35.56987108130733 20.100268329163676 30.836862760278986 0 0 0
3582 1 1 0.005064001921537338 33.341040875782305 21.384906154018847 30.84328988630958 0 0 0
3583 1 1 0.002214538559696162 36.326322278559665 21.359346923902038 30.78878769343674 0 0 0
3584 1 1 -0.007836812677593943 34.114086822438686 22.567459716977005 30.884054949019202 0 0 0
3585 1 1 -0.004788637934681342 35.57401123149835 22.569557500364564 30.724498347502916 0 0 0
3586 1 1 -0.00760969370261034 33.49300632140241 23.875975495272392 30.701819935803623 0 0 0
3587 1 1 0.0145925379252837 36.27910069484079 23.79571815911008 30.676656990921703 0 0 0
3643 1 1 0.01015016060990117 38.47683866253411 20.106882340482063 30.42867845455961 0 0 0
3644 1 1 0.01925177051980881 39.93338124840022 20.118510515654705 30.29373225929436 0 0 0
3645 1 1 0.01226297213271343 37.745800140636156 21.34625961818436 30.548493949404 0 0 0
3646 1 1 0.01737249687516793 40.687815948481806 21.369435296478827 30.229318966769195 0 0 0
3647 1 1 0.007291228431816792 38.48436830765826 22.566674609050843 30.409031387469096 0 0 0
3648 1 1 -0.0003989922707763454 39.90921784330179 22.586047749239533 30.29856030023223 0 0 0
3649 1 1 -0.02973167602667119 37.71689661033612 23.807860655107678 30.588139206424152 0 0 0
3650 1 1 0.001569556122975636 40.664715046107 23.82352536343945 30.451413279023225 0 0 0
555 1 2 -0.2896223929960309 41.41400537150368 20.590222329330576 32.66593012506582 0 0 -1
3651 1 1 0.1411790261820502 38.49852834714191 24.988390935473394 30.601376509434225 0 0 0
3652 1 1 -0.01260087711486479 39.918076439693515 25.050953622263663 30.581776025550024 0 0 0
3588 1 1 -0.0007755118990652519 34.228255176704835 25.16764077937111 30.72368458191233 0 0 0
3589 1 1 -0.0135869482500683 35.60801502039263 25.07810516483735 30.80809235008482 0 0 0
556 1 2 -0.3276159773120356 39.16794085423938 21.47542757417333 33.312294345380764 0 0 -1
2216 1 1 -0.002109519072283024 34.93604561861862 21.35049753165724 24.34615174686179 0 0 0
2229 1 1 -0.00733613067359394 36.35600262828141 28.810120745341084 24.694391080600177 0 0 0
2286 1 1 -0.002379120371923479 41.40424579354043 25.09114713641325 24.02226969707604 0 0 0
2225 1 1 -0.001889590532453362 36.36188115232057 26.371506531707972 24.402301732508946 0 0 0
43 1 1 -0.002059961792106424 42.94601549072436 25.158816639385872 33.55516068544848 -1 0 -1
2342 1 1 0.002185934881437118 42.8774260310187 27.550380263215658 24.109136600292494 0 0 0
2226 1 1 -0.01396429390538788 34.24337380761967 27.61358563012072 24.631576231464077 0 0 0
563 1 1 -0.005063014102194119 41.48494743148823 25.14941084342015 33.66649470070475 0 0 -1
2282 1 1 0.001677913587508042 41.421004029966255 22.606751197068366 24.038382915330256 0 0 0
2224 1 1 -0.01228536772787129 34.94774033453721 26.351582284319267 24.430235936282873 0 0 0
2215 1 1 0.0002532394589284837 32.81647382312399 20.104552706054097 24.37063444494269 0 1 0
3708 1 1 -0.02629723248552155 42.83082326368509 27.56692404696533 30.41028396316173 0 0 0
2219 1 1 0.0001523294653978232 37.08277153758384 22.620811025449505 24.14998721809454 0 0 0
2292 1 1 -0.01279378642081363 40.7498459163589 28.77015744384872 24.068181013936172 0 0 0
2223 1 1 -0.0002108070010672898 37.042458395249334 25.094875892764335 24.224386385688643 0 0 0
561 1 1 0.01271293065964144 40.793338638852205 23.89520862723544 33.74571558592929 0 0 -1
2338 1 1 -0.01098265242049073 42.843773299482805 25.108149575115053 24.073625458678283 0 0 0
2278 1 1 0.0003130444682876007 37.119922061872295 20.112901310050095 24.18392295950327 0 1 0
2281 1 1 -8.141736728184796e-05 38.499790282086295 22.643313964010574 24.153727951715645 0 0 0
2288 1 1 -0.005466985627319175 40.62389083194388 26.299982635292256 24.214413758879196 0 0 0
2290 1 1 -0.003959516218943705 41.427683374989215 27.519546857418018 24.136712812724536 0 0 0
565 1 1 -0.01058098993254469 40.756292899132376 26.37829062811423 33.78458252027593 0 0 -1
2334 1 1 -0.01262120905770118 42.88736387193655 22.66134669051319 24.06972462347815 0 0 0
2280 1 1 -0.00437540943278915 40.70629114469891 21.37799505060014 24.040962428413657 0 0 0
47 1 1 -0.002889389732464954 42.911862478124924 27.622506892816354 33.89491697930894 -1 0 -1
2222 1 1 -0.01065714359107664 34.202048575271284 25.10942737836874 24.304517479205057 0 0 0
499 1 1 0.04094690358623852 36.45077811115238 21.296112604363646 33.94376105616257 0 0 -1
562 1 1 0.001386927101602923 38.535190194890724 25.123010835161217 33.8838784443085 0 0 -1
564 1 1 -0.005333703117162883 39.30451386582326 26.341084115978887 33.973923286298316 0 0 -1
1327 1 3 0.1293861786621424 42.02851001655293 34.3947767170078 18.724283715218323 0 0 0
819 1 1 0.001736641180806596 33.72578866602998 33.89095874889888 17.72243174344341 0 0 0
872 1 1 0.1468215739873561 35.81702425614291 32.68446467519348 18.278710265527856 0 0 0
874 1 1 -0.04694246544632116 35.15331159660444 33.96854081120933 17.92056137725775 0 0 0
1325 1 3 0.178494466940803 37.62735316323876 34.44223324090903 18.716176587287375 0 0 0
1980 1 3 0.1554787080796993 37.29713828376717 36.28979899559828 22.36380146600471 0 0 0
871 1 1 -0.05587381592107732 38.397153224079695 31.298596810059927 17.720826453218972 0 0 0
1993 1 3 0.0623563083478509 32.81637574805596 31.06022390654616 22.323845977215026 0 0 0
1333 1 3 0.1384201223827203 42.31215983498002 31.81470390058194 18.412893195902214 0 0 0
873 1 2 -0.3500055805540846 36.99108044364537 32.75245947376265 18.84623475803892 0 0 0
1326 1 3 0.130712137077526 37.64692291404071 34.42333621017348 17.00699648517431 0 0 0
931 1 1 0.1384386963598856 40.365299056727636 29.995068343068898 17.236596765827247 0 0 0
518 1 1 -0.007770938979823452 37.11359054564539 35.16164541459327 14.482276816358768 0 0 0
876 1 1 -0.174304674018264 37.35161031193815 35.06079671635839 17.833554977412717 0 0 0
2692 1 3 0.219933136927635 40.78730225351158 30.92784082585233 23.79431783531322 0 0 0
936 1 1 0.1290110193022446 39.46659665401911 36.416799965697656 17.876590005902894 0 0 0
515 1 1 0.1493356061986813 35.02135514641594 34.04749047820264 14.487903986170048 0 0 0
875 1 1 0.02196275445026268 35.876157358908195 35.174488260791335 17.84095355801005 0 0 0
1324 1 2 -0.2705420374459707 40.16451806876716 35.193152527241985 17.777089770677158 0 0 0
935 1 1 0.002939195058550719 41.53951041966798 35.28270837025106 18.429233492934458 0 0 0
1328 1 3 0.08317467259808739 41.13859317083952 35.69024901244745 19.3721956254053 0 0 0
826 1 1 0.1550449562024456 33.79782482644083 38.950333614331484 17.812868327204622 0 0 0
582 1 1 -0.001013970210903813 38.566761374873444 37.607129434134244 14.561846800699616 0 0 0
821 1 1 -0.0162044409908476 33.02594609478849 35.15017595696145 17.626903950453407 0 0 0
513 1 2 -0.3265059575658881 34.481051173671 32.753702410394645 14.491730510949822 0 0 0
2691 1 3 0.1799146143543655 37.18119231022348 30.659098473534545 23.873725344135618 0 0 0
823 1 1 -0.009537005637504462 33.738759655062374 36.393448799299435 17.658576051399525 0 0 0
880 1 1 -0.007028962619892679 37.33321048221192 37.60945855947396 17.897646186126494 0 0 0
817 1 1 -0.06675708509447809 33.06568859628987 32.61228116695866 17.611862957381543 0 0 0
939 1 1 0.01012848253836221 41.67487844260179 37.61271771840664 17.806142626269537 0 0 0
881 1 1 -0.0482197865835232 35.16645656468862 38.91588170685468 17.778796820638053 0 0 0
514 1 1 0.02486563358238846 37.16242228060803 32.6397442959944 14.435363191008378 0 0 0
877 1 1 -0.01809973747627633 35.16683675887034 36.42574185850663 17.778533779526423 0 0 0
869 1 1 -0.01220985871306518 37.470799215929944 30.09159566809702 17.620002854916418 0 0 0
937 1 1 0.00563930145367437 42.392222322098895 36.38514087820818 17.913107228051988 0 0 0
879 1 1 -7.229731081898194e-07 35.90577467459516 37.6734273789646 17.702835625084887 0 0 0
813 1 1 -0.1830401058374946 33.127851512881236 30.074864731812486 17.639003920436526 0 0 0
578 1 1 -0.001570950769753878 38.54679156663476 35.102926176450474 14.505133312221437 0 0 0
938 1 1 -0.03124286572661973 40.223148442689066 37.60926718946803 17.85120255037779 0 0 0
878 1 1 -0.009995728930361266 38.070616312450774 36.3602073586874 17.89553009745555 0 0 0
523 1 1 -0.0001879207418279861 39.27115986713415 38.86053765765911 14.543378732689117 0 -1 0
941 1 1 -0.02843945699367662 42.41158699561533 38.841183583176864 17.679078243873814 0 0 0
882 1 1 -0.0001035451734431093 38.063014713278044 38.857244670087574 17.962685905542024 0 0 0
940 1 1 -0.002960143837674223 39.485149862380425 38.88546633795531 17.97050061415098 0 0 0
1331 1 3 0.1298501221818869 37.969158571605874 32.18047278757444 17.2275853485914 0 0 0
1868 1 1 0.002595297907536169 35.840563102851505 32.42863155852556 21.81747178071655 0 0 0
1869 1 1 0.01830910036167315 38.74336618329521 32.615464799145386 21.065667522710836 0 0 0
1870 1 1 -0.07333758756506058 38.03406736940112 33.84775513913932 21.113650328630776 0 0 0
1871 1 1 0.01945442519673341 38.705135807013896 35.07062431352492 21.347636256227865 0 0 0
1926 1 1 -0.006685881315043163 40.19460415497488 32.57267479279463 20.98114729130846 0 0 0
521 1 1 0.00244364233798302 34.214504441708186 37.741751947872665 14.66036052749346 0 0 0
1928 1 1 -0.01465229220189564 40.83224335811275 33.82976271551841 21.16356125943363 0 0 0
1929 1 1 -0.01766042522036875 42.278472493231995 33.83172713183676 21.184815368910314 0 0 0
1930 1 1 -0.008682224630301003 40.11603138801284 35.10640228370667 21.348464248447634 0 0 0
675 1 3 0.1968039606693228 32.85881197060983 32.19968401492216 15.415903603049046 0 0 0
1977 1 3 0.08512336967715615 35.61235214570842 33.01486000022689 20.910347746869828 0 0 0
1978 1 3 0.04862315433447411 36.468965891947214 33.04326816716309 22.47932164310661 0 0 0
1998 1 3 0.064292510599917 36.97511643162815 33.83737085245443 20.85946756133915 0 0 0
1818 1 1 -0.007205618801627445 34.57374038293496 37.71256233122782 20.72842092404046 0 0 0
1936 1 1 0.003703889677872562 40.832657554594334 38.833702798228 21.338158403754065 0 0 0
1934 1 1 -0.008620604886649267 40.124695251294895 37.58775423023782 21.48941690610699 0 0 0
516 1 1 -0.03306602407409932 36.42517271373159 33.88102569503163 14.438493601599715 0 0 0
1937 1 1 0.0003133699456521223 42.26086198053217 38.81129617079105 21.18010616293232 0 0 0
1876 1 1 -0.03850133392824134 37.97378424018539 38.84827180050583 21.617874616170916 0 0 0
1810 1 1 -0.01708502432946391 34.470608296235135 29.99363851028285 21.439571045921696 0 0 0
1874 1 1 0.02986402865286477 38.7008698883662 37.60575328088215 21.52553306888305 0 0 0
2035 1 3 0.1213842293123044 34.121411645130436 36.72107952165351 20.69346839750247 0 0 0
511 1 1 0.01421363254029524 37.148412396554235 30.042045697424054 14.101008943779929 0 0 0
1979 1 3 0.1318876646514758 37.06309879231552 36.30460229358789 20.65876662773982 0 0 0
1864 1 1 0.008021920818527473 35.92549973134039 30.018947872077838 21.28252687986325 0 0 0
2034 1 3 0.07055041232746653 34.86923510180941 37.912644303003 19.73929810939681 0 0 0
1814 1 1 -0.1503838594614509 32.14450352055033 33.885433296581056 21.494838829862992 0 0 0
1933 1 1 -0.01599530508506728 42.27004464761303 36.2832784996599 21.170964390065972 0 0 0
932 1 1 0.002160673668798424 41.7908182981973 30.044391798731866 17.19129848492373 0 0 0
462 1 1 0.01550641849136981 32.79362322800312 35.18211236125771 14.416141885817401 0 0 0
1872 1 1 -0.176018470566034 37.85511847424628 36.33911760383174 21.457721843034324 0 0 0
1820 1 1 0.01526903964478318 33.6613847166771 38.864787075939425 21.111630048107322 0 0 0
1932 1 1 -0.008080577948930016 40.85650748186012 36.3437700454413 21.438031449331437 0 0 0
1329 1 2 -0.2957591190139207 39.9197438601761 31.290351680967067 17.519021219457 0 0 0
1875 1 1 0.1469901053039506 36.567354281793236 38.86072765809235 21.533690165946346 0 0 0
