6492 1.2642099799785091e-02 -1.8763429786182052e-02 -1.0539558172098303e-03
5841 -2.1277188645241394e-02 8.1119686089982136e-03 2.8992909134569284e-02
5839 -5.4337350799915267e-03 -3.3282274028188716e-03 1.2208337568166735e-03
5840 9.2800903060748056e-03 1.1421223619305291e-02 2.2078194701829895e-02
5805 7.4409452965377145e-03 -1.2408186584581924e-03 7.8750788498477568e-04
5803 3.3387772063348704e-03 -5.5970426221225869e-04 -2.9385729052361755e-03
4412 -3.2916645609845645e-03 -1.4936516718967029e-02 1.4470666253528110e-02
4296 2.4249964315273799e-02 -2.7043356563946942e-02 2.2866272224127328e-02
6583 -1.9141059255933189e-03 2.1524583113639640e-03 -2.8982386093780754e-03
5514 -3.9899977996704456e-03 1.2530647724607671e-02 -8.1711728117644187e-03
6585 2.5874269636534462e-02 -4.3568702701452765e-03 8.9078867229011264e-03
5522 4.6924079593259463e-04 -1.8635297570523131e-02 -2.2019306279965838e-02
4294 8.1257788458084686e-03 2.9721413649737303e-03 -2.2305651076232004e-04
4411 2.5118263693245753e-03 -2.8511375517760629e-03 4.0439866216312615e-03
4850 -1.2633679581000501e-02 1.4774597393983907e-02 6.6917311162902121e-03
6584 -1.2308939235537990e-02 -1.9263042690609777e-03 -4.0925762924006208e-03
4697 2.1746366838989724e-03 -1.3170609315693723e-02 8.3774591599086960e-03
4112 -1.7248187747928408e-02 -1.5187743691158804e-02 -3.5410607869162331e-03
5373 -4.0842221287471859e-03 -9.9507304823012541e-03 -2.6054204539131013e-03
5371 5.2927868358311416e-04 5.0665976806399150e-03 -2.3465206183835620e-04
4113 -1.6149205308073134e-03 -1.0457176072661027e-02 -1.8128057978734995e-02
160 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
164 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
168 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
219 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
220 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
221 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
222 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
223 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
224 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
225 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
226 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
227 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
228 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
229 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
230 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
285 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
287 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
288 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
289 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
290 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
737 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
738 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
743 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
800 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
801 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
957 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
959 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
960 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4111 -3.2717599551433550e-03 -4.8225602213508318e-03 -5.5919617570498797e-03
4696 4.4370714812911284e-03 3.8362290855734938e-04 -2.0918871192084055e-03
5776 3.4750112757589804e-03 1.0498772531706054e-03 -2.6005424116879671e-03
5777 1.5610445368737324e-02 2.4122187178050598e-02 -3.6943837052676967e-02
5778 1.5053581549239367e-02 9.8568984144779674e-04 8.9917418498766544e-03
5372 1.3211000054335424e-02 -7.9127728927368742e-04 -2.3812308887055506e-02
4450 3.8062200311009221e-03 1.2310992940338093e-04 -2.0452511332304337e-03
4698 1.0182745890117667e-03 1.3208167394830762e-02 1.6827236543939847e-02
4451 -2.9263641994123030e-03 3.4425424289894892e-03 -1.0092984591956742e-02
4560 2.0339765407273825e-02 -5.2909690615711375e-03 2.8536948861716316e-02
4558 -3.2067377543478577e-04 -6.1523142007763451e-03 4.6438924934059543e-03
4452 -5.8625883430684948e-03 1.3974692551254100e-02 2.6699055783841998e-02
4559 -8.0029668144357812e-03 5.7789629619086520e-03 2.1593094219201654e-03
4790 -1.5975804645647261e-02 1.1162455696277209e-02 1.2097220950977242e-02
4789 3.9945494164545854e-04 2.4175056031655959e-03 -6.8574342000197509e-04
4791 -8.0159323040962134e-03 9.3832298920569230e-03 3.1661892639119264e-03
5112 -3.2318210503094948e-02 1.7214757682907492e-02 3.7169292488809000e-02
6195 -3.8922168416676379e-03 -1.7838119327203167e-02 -8.3919525220781336e-03
4031 3.8702036882459867e-03 -2.1548897579611676e-02 -6.2161285268653868e-03
4032 1.7585607127579204e-02 3.4809974075527103e-03 -3.2811552309109015e-03
6194 -1.0201170647634530e-04 -1.2015940265798310e-02 -1.1087171590022508e-03
4030 -5.0540847805816422e-03 1.8432948256321810e-03 1.5296279209856353e-04
5641 -4.1495817998918620e-04 5.7988589580678564e-03 -4.8860115066912222e-04
232 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
234 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
235 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
236 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
238 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
239 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
240 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
291 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
292 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
293 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
294 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
295 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
296 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
298 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
357 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
361 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
703 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
704 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
744 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
828 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
829 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
830 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
831 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4716 -1.3078612822874558e-02 1.7370518537945325e-02 7.8305287568650062e-03
6193 4.6513252258349605e-03 3.0855115905173073e-03 -9.7337252347761967e-04
4714 8.3950101537997937e-03 4.2216395725883753e-03 -1.1047270797943437e-03
5643 -2.5061478379916333e-02 -5.9478680220191359e-03 5.4366376463294746e-03
5642 -1.0270528842197658e-02 -1.8686114975860917e-02 8.3013506828566875e-04
4715 1.7979416216989243e-03 -6.1305486608028972e-03 1.2569060779154247e-03
3953 5.6461244016907794e-03 -2.9009689950540733e-03 -1.6898553167673171e-02
244 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
242 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
178 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
4851 3.1775894070583822e-02 7.5810415527094114e-03 -3.2414450948388398e-03
4065 1.9819204198533079e-02 -2.6381609275571111e-02 -1.4042589150939451e-02
4063 2.3078489605658041e-04 -7.1131079479219636e-03 1.5729729898607723e-03
6074 1.3759650326573848e-02 6.5367476184336150e-03 1.1083375689931545e-02
5513 -6.3036714687612740e-03 -2.1890170905527321e-04 -1.8452680527894935e-02
4811 -1.3326307651579189e-02 -5.6237257634563949e-03 6.1888242337282129e-03
5169 -5.0666080609858082e-04 2.1561819107205955e-02 1.0954390857600534e-02
4849 1.1270605058543537e-03 4.2663053709415611e-03 -6.7807412319109807e-03
4413 -1.9399150595356490e-02 8.9606469373246823e-03 1.0433638122672617e-02
5140 2.5832599957961982e-03 -5.5966927118789988e-03 4.2861196886304935e-03
3952 4.3047694554006451e-03 8.8125840223123421e-04 -6.5702576241336583e-03
5167 2.8256178097740311e-03 -1.0543657284983656e-03 2.6973328242492992e-03
5142 1.5671549452889434e-02 1.0512372847095665e-02 9.5453903661179944e-03
3954 5.9398775344435576e-03 -3.2620469118326760e-03 -1.1309297690558261e-02
5741 9.3979557748438969e-03 9.7050784081984705e-03 -1.2292764912536426e-03
4810 7.9878098084781358e-04 -1.2454466665222407e-03 1.3082656522978473e-03
5623 -7.1869227502435805e-04 3.8584929266503366e-03 -8.6573666228126622e-03
5625 -3.4303039473662627e-03 -1.1231351946276119e-02 1.2322442842888212e-02
5740 1.7182354595337871e-03 9.1917932424887116e-03 3.1557530739390012e-04
243 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
900 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
932 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5141 -1.4154563108662595e-02 -1.4827772070963138e-02 -2.0282095171642256e-02
933 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
702 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
832 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
917 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
241 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
833 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5624 -5.1095788887842025e-03 -2.0099982097013677e-02 -3.9998182272709638e-03
5742 5.7318149894026059e-03 -1.6050895001990591e-02 -1.6329561329058117e-02
5059 4.0563124643856812e-03 2.6224271924764264e-03 5.7563349685458461e-03
5060 3.9615546117728488e-02 5.7430326696530070e-03 -7.0568666987021180e-03
4299 1.6888796771789662e-03 -4.4557157096905640e-03 1.7328103736375788e-02
5061 -2.0198661688233255e-02 8.4399557063458593e-03 3.4175815123574905e-03
4298 -6.7321138416074171e-03 -1.1164526109566426e-02 -7.1220669213086073e-03
4297 -2.1942053256593288e-03 -1.9563945522235093e-03 -9.1468567046726682e-04
701 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
311 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
312 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
314 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
315 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
316 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
318 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
319 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
320 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
373 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
374 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
375 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
376 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
377 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
379 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
741 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
748 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
749 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
808 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
809 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
810 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
811 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6514 2.1216512128747534e-03 2.5011354352155223e-03 -4.8627196414768046e-03
6515 -7.0323954046956298e-03 -1.3910130814184801e-02 1.0076102833309638e-02
6516 9.1163872112885388e-03 -1.4622068392943914e-02 -1.8836438680094988e-02
4380 1.3107895249303544e-02 -1.1873590111953741e-02 3.0656483128507401e-02
4512 3.3709988849548894e-03 -1.8943034944400083e-02 1.0699317008678893e-02
4378 -5.1364054013840416e-03 -2.2052168508461560e-03 9.5860031743549780e-04
4510 -2.5231109068618186e-03 5.7388576423240412e-03 -2.6919035676211179e-03
5076 1.0782839798225068e-02 -1.1571245453443066e-03 -1.0638306053691596e-02
5424 2.1567888328147375e-03 -1.9158282862675333e-02 -6.7639952792217951e-03
4379 5.5418809037806709e-03 1.5204650306470897e-02 -4.5547512454550522e-03
812 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
813 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
814 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
815 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
817 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
818 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
904 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
905 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
924 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
925 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
6046 4.0455589263954329e-03 9.3442041119997407e-04 -1.6684241018108529e-03
6047 -7.3558031976341965e-03 -4.1047259538955650e-03 -1.8543606036513255e-02
6048 -1.1751831102411505e-02 6.8169803643298192e-03 4.5952906193156154e-03
6481 -4.8200210692985936e-03 5.7143192606287001e-04 -1.4679845814789252e-04
6483 8.4309653519738046e-03 -2.3533654802330739e-03 -1.0069492033740351e-03
4164 1.1018578644730954e-02 3.8545466916513368e-03 -1.2258392553447158e-02
6482 -1.7343862217167685e-02 2.9304072512368409e-02 -7.2694879584297972e-03
5823 5.9765630978238227e-03 5.9399315088261833e-03 -2.3311931621066824e-02
5649 -1.7007628694398882e-02 1.0112318464596990e-02 -1.4303561895580847e-02
4977 -1.9515950091048225e-02 -1.0816971251671591e-02 1.4491404893469822e-02
341 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
343 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
404 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
462 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
467 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
468 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
671 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
672 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
673 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
674 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
675 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
816 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
978 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5821 -2.4366052254435181e-03 -4.7434150826134872e-03 -1.2780592507697895e-03
4833 -3.9228385770184601e-02 1.5008000922324663e-02 9.3412917438322838e-03
4831 1.4935309684602276e-04 -2.1714708978078177e-03 -2.6066252276335669e-03
4832 1.6245412851610408e-02 2.5072081239687765e-04 -1.3659799454573881e-02
5232 -1.9766393383238722e-02 1.1906257436731139e-02 -1.7878919962271318e-02
4976 -9.2640063338070965e-03 -4.1952768385444426e-03 -3.5163494913170606e-03
4975 4.8485979136616763e-03 4.6263279211566444e-03 6.1477435376132330e-04
5230 -4.2263793008171808e-03 4.7791543767496392e-03 -4.9130535222562943e-03
5822 -4.3670176821990881e-05 4.0494021083480602e-03 -1.2793468866789837e-02
5647 5.9921609502573041e-03 7.9629606229676166e-03 -2.2509386227929852e-03
5765 1.7616617595467472e-02 -4.4698933880103859e-03 1.6365222433693417e-02
5648 -6.5484353396945104e-03 -3.0671573315835751e-02 1.4118498992682841e-03
5764 2.9234836490321550e-03 1.1529427562357564e-03 1.3461658429779694e-03
5766 1.0847173449402786e-02 2.0242660897944356e-03 -1.5044492006157876e-03
1020 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1022 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1024 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1025 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1026 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1027 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1028 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1081 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1082 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1083 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1084 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1085 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1086 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1087 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1088 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1089 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1090 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1091 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1143 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1145 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1146 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1147 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1149 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1150 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1856 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1857 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1858 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1859 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
1933 -4.0533922850272654e-05 -1.4837089187616300e-06 5.3368010990017532e-05
5635 -1.2919907797616073e-03 -6.2703911747652944e-03 -3.1588764281079073e-03
5636 -6.6694865709970956e-03 -1.4208574717846515e-02 -4.9849696030836079e-03
5637 -1.3709216913696354e-02 -5.8613668223404481e-03 2.2104286776086467e-03
