7073 -2.0509875090299469e-03 -1.4186417742617892e-03 3.6434265275626342e-03
6016 -1.4091021298893870e-02 3.3847569696454590e-03 -1.6449297865742531e-02
5131 3.7353646541462837e-03 7.8793168746923332e-03 4.7914791497874840e-03
5130 -4.6331560064904274e-03 2.3627518237120672e-04 -2.9859073329629184e-03
5198 -3.2043854680408549e-03 -1.3936994623762514e-03 3.9928642315565088e-03
5132 -2.5899172325769693e-04 -1.9177855359667892e-03 -4.2743852331519833e-03
6503 7.1165010001440375e-03 1.9664726705587864e-03 2.4221410495246522e-03
8872 3.5559102748567053e-03 3.5153429258036832e-04 3.6917597622985690e-04
5795 8.2862158152070091e-03 2.1570665990303786e-02 1.6847292669729518e-02
6493 -5.9785548675224550e-04 -2.3137294851710011e-03 4.3247999789747501e-03
8869 -1.3223472611116203e-02 -1.5450466638478395e-02 1.9286323368111338e-02
6432 -2.3679865113762806e-03 -4.5242979937840241e-04 -1.3567772778169855e-03
6559 6.1487046353871982e-03 -2.4982991342908435e-03 1.7416886434759456e-03
6381 -2.2793796422956674e-03 2.1732104213612485e-03 -1.9084003510374133e-03
7041 -9.4119814727096750e-03 -1.9575363989949766e-02 3.3570567717842981e-03
7040 -9.7341882224729942e-04 3.6032639984937219e-03 -7.7656428893555073e-03
6438 3.5560758954589168e-03 -5.5242057290548468e-03 -8.7043451993338748e-04
6501 -8.3242779749844020e-03 -1.9444255540353660e-03 5.2236708730414002e-03
6993 -1.3762806847967030e-03 -8.2352661651523083e-03 -8.1878037002343172e-03
6994 -5.9255968428948876e-03 -1.0654853016892413e-02 7.4039380683476831e-03
6434 -6.7306288737815901e-04 6.1603196920326959e-03 -3.6997844951497925e-03
6436 1.8182101367571722e-03 -2.1464554066918948e-03 -3.5811734996163435e-03
6495 -1.5361537116314870e-03 7.8347825220627023e-03 9.8860673557602864e-04
6378 2.7370858926527779e-03 6.3119373233803582e-03 -2.1360810859599077e-04
6439 2.9224927161859092e-03 -1.3171986123671636e-03 4.1060216015472249e-03
6497 2.4470788523207922e-03 2.5054539577503586e-03 4.1428853136712008e-03
6380 -1.1784192424520239e-03 2.1984181013937135e-03 -7.7514343002203529e-04
6441 -3.3376286161539425e-04 -7.3964884224787223e-04 -1.2913445141159636e-03
6437 -2.8051433794784226e-03 -5.0266304656861028e-04 3.6156311475151275e-03
6442 -1.7582017758814824e-04 -1.4534817440711618e-03 -6.2905666322657452e-06
6496 -5.8063769895744478e-03 6.6561911273456641e-03 -3.1506650899897947e-03
6561 6.6037838525165107e-03 6.7099100073941798e-04 2.0553579561282203e-03
6498 -1.2400282056823518e-03 3.4983243927907163e-03 2.8611097343187912e-03
6440 1.8586321749048448e-04 7.1070539393541425e-03 1.2519397930137062e-03
6860 1.9916731613390457e-03 -4.1478742494323948e-07 -4.5235422818659370e-03
6868 1.0775715681916886e-02 -3.8915674585292305e-03 -3.9592997133292987e-03
6870 -6.4772122026970037e-03 -7.3323012954496815e-03 -3.4589857879862383e-03
6433 -4.1317513617101032e-03 -3.4602004289242755e-03 -2.2499017827496653e-03
5793 -9.0507284624946251e-03 -9.1230141899127527e-03 4.1759729770754761e-03
5791 -4.9782039204217092e-04 9.8028606197928035e-04 -5.4548501781959751e-03
5794 4.7802090032338486e-03 2.6888465078443139e-03 -5.5348530626981680e-03
5981 -6.0068560842386114e-03 -1.2062802956580463e-03 -7.3406196048885486e-03
6377 8.4508778867206681e-03 -1.0953399661615223e-02 -7.5037435533560165e-05
8870 -5.2128105432759407e-03 -3.2397085548059924e-03 3.0872719450371249e-03
5200 -3.5172480984521989e-04 4.5636696210377718e-03 -2.6801351357524893e-03
8871 3.7861097776086326e-03 5.7578766611546765e-03 -6.3242098037844571e-04
5135 1.5197687493757543e-03 -1.0000532799059900e-03 1.0203139797944181e-04
5792 1.1083975894333593e-02 -1.3096959097099169e-02 5.5047481245652664e-03
6862 4.1049834080102767e-04 -7.1804890932933114e-03 -6.0680871351249544e-03
7024 -3.2632020546833574e-03 3.2970324486098750e-03 -4.2748749983312325e-03
6056 1.5797465021878848e-05 -1.9237857754857327e-02 2.6306267905183457e-03
7025 1.5224217124300984e-02 -5.1231152347518067e-03 -4.3497445860874173e-03
5134 -6.3608331038144126e-03 -7.5989127956881163e-04 4.7607744153526730e-03
5137 -1.1873077016898766e-03 3.0735974259465705e-03 -3.6168789937280552e-03
5193 7.5013250109313701e-03 -2.2971821993504364e-03 -1.1700442056452371e-02
5194 6.8040153729333345e-03 5.5503918420166561e-03 -1.5757645119602881e-03
6382 1.0969951643626423e-03 -1.9769150471631771e-03 -5.8147858318985052e-03
5136 -4.4469034512873125e-03 -4.1489527474926052e-03 -1.7860677276327654e-03
6114 6.8389047636368992e-03 2.8686219997655390e-03 -3.9872348338252138e-03
5195 4.6071997458715323e-03 -4.5419984661826699e-03 -2.0368331248681775e-03
5197 2.5552875831161234e-03 5.8365145049077338e-03 -4.8836254067745116e-03
5199 -3.5884056164661952e-03 2.0096423420796973e-03 1.0754281168174978e-02
5196 -3.7735296451079339e-03 1.7318409091100862e-03 -5.2495122522287678e-03
6115 -1.5173066405490210e-02 6.6064801248714540e-03 5.2810674269687602e-03
5202 -8.8296811232027616e-04 6.7904188100531616e-05 3.8032499281353185e-03
5201 6.1304080952796613e-03 -4.3361291691757219e-04 6.8470037643222608e-03
6435 4.9695781628262417e-03 1.3422937743964222e-03 -5.9823952923624621e-03
6383 -4.2102441940700380e-03 -6.2052315590108613e-03 5.4997833518604586e-03
6805 -1.9207257239958378e-03 2.0365062819024020e-03 6.5206249537026718e-04
6513 9.9420507859749405e-03 2.6061408093345406e-03 -7.6111552441850876e-03
6391 -3.8327143354232717e-03 7.4800930958765792e-04 1.4223270637115616e-03
6386 -1.0404891332352678e-03 1.0834907533861472e-02 -3.8576771081548643e-03
6507 1.2988398703209620e-03 -2.2393800037639384e-03 3.5735764812994540e-03
6387 9.2850176929172858e-05 -7.1985886712559006e-05 8.2052758193978705e-03
6109 -8.9401489044044231e-03 -2.7014526836138752e-02 -7.7376507924186936e-03
6013 2.3510426336070911e-03 7.3158809755666807e-03 -6.4868355224138353e-04
6511 6.4672060583914233e-03 4.3376936787754890e-03 -3.3619785005510497e-03
6443 3.7370399612217460e-03 -5.9903473874210506e-04 6.9920387025619061e-03
5989 -1.7984102219966071e-03 4.8147709855057286e-03 2.0882721922939932e-03
6451 -9.9982184427483810e-03 7.5399777418269235e-03 1.6086488239390330e-03
9071 8.3953980057674144e-03 2.8767925675795461e-02 -1.2759468039015944e-02
6886 -2.2554315235205757e-04 7.5549100986182999e-03 -4.1336383009113993e-03
6385 3.2391904515860384e-03 3.4794375362547764e-04 9.4588607176642934e-04
6392 -1.7097625703863862e-03 1.2457939394563175e-03 5.7316993718213652e-03
6390 4.4554449879624499e-03 -2.3008234302326723e-04 3.0851311039140753e-03
6445 1.4441177095302303e-03 -1.1630666925709491e-03 -8.3282060304813218e-03
6444 4.1641233304429956e-04 2.0122510663085854e-03 -6.0427938071373486e-03
6389 -3.6682880609625853e-03 -3.8492786985289879e-03 3.1722717980329639e-03
5943 -1.5774941225074758e-02 -2.4175988507552679e-03 -1.9190676443135300e-02
6985 5.8909851944748456e-03 3.8097122669635145e-03 -4.1550312213346355e-03
6505 6.4606955591590140e-04 -5.4725973126975615e-03 -1.6144590261161439e-03
6393 -4.9089512433179968e-03 3.7474820941190562e-03 -5.6209673022708058e-03
6509 9.4107106689813903e-03 3.7658637080833046e-03 6.2791307179624009e-04
6986 -8.7269420445598486e-03 1.3494318470861804e-03 6.6073984902974836e-03
6803 -5.7312212763175850e-03 -6.3617115382068592e-03 7.1979225599626811e-03
5942 -6.2264209713268391e-03 1.2344320995827302e-03 -2.0340323913054788e-03
6861 9.8818673030218462e-03 -1.2194810146817846e-03 -1.1466165660304760e-03
5990 -1.5756212346177949e-02 -2.3528677861604345e-02 9.5540191890565122e-03
6452 2.4677918752731816e-03 -1.2998716843087520e-03 3.6501594192258416e-03
6923 -1.1967773392876857e-02 1.5279566066139420e-03 -1.9076917579779189e-03
6450 5.0592290537833417e-04 3.4706163735999606e-03 -2.5680853895833672e-03
6453 3.8598015776326053e-03 2.7542609325849751e-03 -5.8099831200678301e-03
6454 -3.1634619358638151e-03 5.2554278324762390e-03 4.1257394373175214e-03
6447 2.5389999440565762e-04 6.4888828940834649e-03 8.6237122598178135e-03
6956 -9.8289627085101812e-03 -1.7878639529770718e-03 8.1138972870227841e-03
6014 8.1763578800922061e-03 2.9668332745790946e-03 -7.1081686848098709e-03
6955 1.5544379727576239e-03 -7.1675475399388348e-03 -9.3473696382539110e-03
6384 4.5035632823425369e-03 5.7938260361200013e-03 1.8478194906563590e-03
6388 1.5912515202673222e-04 -2.6622409277579583e-03 -2.4890747135334935e-03
6449 -7.2917414512249420e-03 -6.4135393862896290e-03 -8.6227742450810819e-03
6446 -1.6813653428472851e-03 7.1491474597538496e-04 -2.6580341354740249e-03
6821 4.4697478251828800e-03 2.9693852288022512e-03 -2.7210921612141831e-03
6869 4.0671204370922231e-03 2.0780321054591835e-03 3.3806657218624129e-03
6448 -6.3414240152593710e-03 -1.2724179150922495e-03 -4.9602439631010447e-03
9070 6.6343595938286523e-04 2.0889099335085677e-03 1.8471698370555287e-03
6924 1.0382387419529416e-02 -2.0043699045376926e-02 1.5449858432054589e-02
9038 3.1255641172417220e-02 1.9583802085657850e-02 -1.0841267219722877e-02
9084 1.0683228368191665e-03 -9.7618896761990544e-04 6.8630694696466394e-04
9050 -3.8017447287486852e-03 5.6973116087528138e-03 -1.0383089278822205e-02
8352 4.3765431868147556e-03 1.5778256321482143e-03 -5.6802221510790021e-03
8354 1.4388590493065658e-03 5.4855835751718525e-03 1.9715176371873605e-03
8357 -1.3263669475329881e-03 -4.8088874876159263e-03 1.8891125442788380e-03
8236 1.3245871429184339e-03 -7.7273703254930801e-05 -4.0753648980931629e-03
8417 4.4169063897980827e-03 7.2298691309226554e-03 -1.3847983602178840e-03
8299 3.4909029316787547e-03 1.0608728859679707e-02 -1.0994894596824675e-02
8297 9.8322303330171407e-03 5.2267453960091863e-04 2.6388643872531886e-03
8298 -2.9348065354624733e-03 2.4488858418177497e-03 7.2840805377141476e-03
8234 -8.4772794724466232e-04 7.5567575110285293e-03 5.8710884662526684e-03
8351 -2.3627859947753585e-03 3.6814765988757206e-03 9.6612937784482328e-04
8353 -1.1083480383326795e-02 2.9848861273069063e-03 -9.7985449961707910e-04
8293 -1.4087094744808361e-04 9.2446029278319368e-05 1.3283242710304703e-03
8295 4.5891819201447637e-04 3.3516923738044842e-03 -4.8132950639067718e-03
8296 -7.8801797000618249e-04 -1.0230553812405326e-03 -4.4725156659104360e-03
8415 4.0350527070586806e-03 -8.4873178392159791e-03 -4.6526235956258688e-03
9043 -2.1567891070210440e-03 1.1620702853507472e-03 3.6866265181569251e-03
9001 -3.0307135812962004e-03 2.3310177658758496e-03 -4.2441104032368956e-04
8355 -1.4678902817688154e-03 -3.8900281219017112e-03 5.1948031634434328e-03
8894 6.5170415867805221e-03 -2.7067855223037313e-03 -1.7996904214795622e-03
9002 7.5499698330450254e-03 1.1260331561622834e-03 -2.1855264171239477e-02
756 -1.8955278419672398e-03 1.5104357494571032e-03 -1.1885154202605610e-03
755 -3.7394732107487675e-03 -2.9178647207317989e-03 -4.2189490351361219e-03
8291 -8.2986069977641682e-03 -3.0864314589908724e-03 1.2438897765937314e-03
8349 -3.0501981947182026e-03 8.5612002758915398e-04 1.3014674022861716e-03
9015 1.6155430833569098e-03 2.3201143272999192e-03 6.9542313271951641e-03
8413 -8.1972022263529197e-03 2.5247653669437874e-03 -4.5675248208712658e-03
8350 -3.5923723628509745e-03 -3.7275414602192481e-05 3.0047016315505044e-03
791 7.5059423449603769e-03 3.0130619097189387e-03 2.2599821784221380e-03
541 -2.3535350018549280e-03 3.3263382388388288e-03 -6.1364735546336749e-03
539 -3.7100623226223426e-03 7.5422003882035672e-03 1.1530086286304084e-03
538 4.5444151405787479e-03 -3.9736316689877290e-03 3.3961365542567118e-03
540 -1.7614482117108722e-03 -1.6770391557487966e-03 -6.6784430252405822e-03
543 -1.1861969032316781e-02 -2.5208570354528391e-03 -2.0736437315662178e-03
8865 4.4212461898985641e-03 8.1920344632585974e-04 -2.8513232901273915e-03
603 -5.4032122302049568e-03 -1.2211405730595799e-03 -9.1062549113506523e-03
599 1.7898377880346183e-03 -2.0653863106269549e-03 4.3041264049280845e-04
8356 3.7699326754527091e-03 -4.4323382542006632e-03 6.1534072500566877e-03
792 -2.3483442662550207e-03 -4.5601038205329552e-03 2.8771969073389206e-02
480 -4.9872936174841058e-03 -4.8447011426940483e-03 -7.4900326738860032e-03
9016 9.8228245334946790e-04 -1.6024839391583837e-02 9.5409246406907774e-03
8895 7.3680804605497357e-04 2.4071007912235313e-03 2.3609072293466197e-04
9085 1.8236054141180961e-02 -3.2642184362555566e-03 -2.9640068271028538e-02
666 -6.0650110566915771e-03 -1.1808351184612632e-02 7.3363287024238531e-03
900 2.1760632231317282e-03 -5.0481150936758619e-03 -5.2554370054818712e-04
536 1.5186452483830107e-03 -4.2069765602910907e-03 -3.2516835332468789e-03
478 1.3247057060039975e-03 -4.1802930047680703e-03 5.6310260387105694e-03
537 1.4782948580316050e-03 5.0804374454858922e-03 -6.2726953081888451e-03
8798 9.2123855271685070e-04 5.0336062359451371e-03 1.9242126019222735e-03
8237 -2.3427070935630599e-03 -1.5657044095411968e-03 6.9540191286741040e-03
542 -2.4735099575277637e-03 3.8680810920616510e-03 4.5961020377575769e-03
482 -2.9980156080116685e-03 -4.2488832093836513e-04 2.6768724487728360e-03
8238 2.6471726834591163e-03 3.9487432393836824e-03 5.0585010762713043e-03
8359 3.4195889387173013e-03 -2.9369902087025800e-03 7.6494048403343380e-03
8360 6.9314011773264793e-04 2.7228321732942931e-03 5.5988210244576210e-04
9003 1.5193953964288869e-03 3.2340426616826504e-03 -3.5628132457414690e-03
491 -1.1362503443122791e-03 4.5455395191818107e-03 -1.8088262223831576e-03
607 9.5446078994483683e-03 -2.8454765413127013e-03 -4.3681016040295808e-03
611 5.4526719646695561e-03 -6.6480606597792025e-03 -3.9096119382076924e-03
545 2.6024586492935289e-03 -2.2704000867759426e-04 -1.6271994952394649e-03
490 -7.2480557339572428e-03 9.4088757145901309e-04 6.3258448934735232e-03
8300 -6.0056639131932212e-03 3.5535230930945553e-03 -1.6606142507580974e-03
8949 5.3175269173239318e-04 1.5598859704533830e-03 -1.3668358308712768e-03
8301 -5.3744984317734730e-03 3.4117347104689129e-03 4.4706426542863274e-04
547 -4.8287962695227199e-03 5.1494098497930673e-03 2.9588329034545553e-03
721 -1.2733690335521517e-02 -7.7996153839018359e-03 8.9887098478127706e-03
725 1.1989080212669192e-02 5.3905513905063681e-03 1.5550932414079101e-02
8806 1.2358275789252226e-02 -3.2098778751645592e-03 -3.4216386193619791e-03
8307 -2.6952009218178070e-03 6.2422725351003218e-03 7.9817341345587815e-04
8240 -5.6046071427516241e-03 -1.0038762734812421e-02 1.0793131025671418e-03
8245 -3.5786073449953428e-03 7.6704648867067680e-04 -5.6179041411999883e-03
8365 -1.0034454801918027e-02 -4.2610851526044347e-03 7.7215814171929771e-03
8304 -1.5394054011417190e-03 1.0870522347421602e-03 -4.6776368117930804e-03
8303 2.2402450265183223e-03 4.0148745347594328e-03 -5.1280617012996006e-03
8361 1.8512704436652934e-03 2.7590652002603485e-03 1.7090875687357304e-03
8302 1.2703974778807954e-03 -4.7737308530339624e-03 1.8603401929494258e-03
8305 -1.3068157920270700e-03 1.0362914195146519e-03 1.0744147987306577e-03
8306 2.1429618606357855e-04 2.8412693191422482e-04 2.6408404803715687e-03
8308 -5.6469062655245504e-03 -5.0147100075175087e-03 -2.3806300359300067e-03
8807 3.6155155329374400e-03 7.3677290195909512e-03 6.0290886095259021e-03
8369 -7.9377589994900262e-05 4.3514914195087462e-03 9.1214571713741973e-03
8363 3.8400422832704870e-03 6.6260855892467940e-03 -3.4145146056154476e-03
9133 -2.5488791833161644e-02 -6.1233411634586130e-03 -1.1886716272910075e-02
8367 -4.9789714495462292e-04 1.2074646644572177e-02 1.4407232886225600e-03
724 4.4970137386706579e-03 -3.3083595331121142e-03 -1.0984180289322605e-03
723 -3.8912478853943577e-03 -4.2756999025133314e-03 -3.7328869496373878e-03
722 -1.7577013787551882e-03 -6.4917237872417458e-04 2.3722778095436395e-03
956 2.9205447533811742e-04 -4.4276555342338333e-03 -1.9920375095373792e-03
548 1.9828819819821407e-03 -5.5684296958130998e-04 -1.7774919511825981e-04
546 1.8011621913186773e-03 5.8940201740856242e-03 1.5577282284684414e-03
488 -2.7812666340844131e-03 1.0078652046627373e-02 3.2686255088075974e-03
8808 2.4988102864825388e-03 1.5644780955479279e-04 4.3560849267260999e-04
8999 3.1818285765772432e-03 -5.5166460623390619e-03 9.3090408119567267e-04
9134 1.3773667740955065e-02 5.5371074151381351e-03 -1.5654294021508076e-02
8310 5.4547143828517514e-03 2.6175817376435559e-03 -2.9729325575475478e-03
8247 6.0900959575684889e-04 -1.0109996349648078e-04 2.8633406412728155e-03
550 -3.8392055715219742e-04 -1.0119526838311744e-03 5.1046466043253545e-04
486 2.3635938555518956e-03 6.4340951431652556e-03 8.6160192675507081e-03
487 8.5440445477507005e-04 3.5266005514549606e-03 -2.5718506041612155e-03
930 -3.2662470889781004e-03 2.8705043327691914e-03 4.0168378943429778e-03
485 -6.2982375638620585e-03 -4.7620878825718280e-03 1.3221811920019490e-03
8364 1.5673173043726518e-03 6.2890299887669011e-04 2.0356949313201206e-03
8309 -1.6651691966845276e-03 -1.3716556878458270e-03 1.6889312552736725e-03
8950 -1.7852683453907041e-03 -3.3825901878371443e-04 -1.0269304316975789e-02
9004 3.3597858746394281e-02 -1.8341771597158166e-02 5.7249066080007072e-03
544 -4.8176157350676230e-03 -1.1802290664508308e-03 5.6682484006381553e-03
8241 -4.2253729661598013e-03 -4.4978974874681485e-04 -3.4435782709268058e-03
9096 -5.6617399299560668e-03 2.9260764167133926e-03 3.2906847456608728e-03
9000 4.5430601838980277e-03 -7.0686862336613396e-03 -4.9024658646975193e-03
745 -1.9550855940226840e-03 -3.4306591633078607e-03 8.3750105754863153e-03
551 1.1458603264555350e-03 7.8554669663291905e-03 3.5954207981792248e-03
8244 2.8448607598902573e-03 -8.5877272612604125e-03 -8.5327003967637237e-04
489 -1.2675752193986925e-03 -3.1906798361880742e-03 -4.6780231450002825e-03
8242 -1.5515144254385983e-03 3.0270107641756946e-03 -9.5229249254846354e-03
8873 -7.9427979451278958e-03 -3.0584315379930221e-04 -6.9844855736119768e-03
8368 3.1368553001777585e-03 -1.6883373427792683e-03 2.2945379197976154e-03
8927 -4.5515892483263788e-04 9.5632355377146957e-04 -1.1517645231707329e-03
499 -3.7178547853327637e-03 7.5424569450298715e-03 -2.5161209537615291e-03
933 1.5426780269416208e-03 1.4545044576399986e-04 3.7251194399361026e-03
777 -3.1335458352453117e-04 2.5764960426843233e-03 3.0809969148243152e-03
439 1.3155926225053521e-03 2.7666311758646422e-03 4.4880125691463095e-03
556 -1.5221571419670738e-03 -2.0291645262768311e-03 -6.0589023429917415e-03
8379 -1.6253094523605383e-03 -5.9767617951499161e-03 2.3128957993654785e-03
8318 3.0371075129128622e-03 -3.9245676027232284e-03 3.7987299146838567e-03
619 -3.7121820025515632e-03 9.6886174201831962e-04 2.4908712244264115e-03
895 -9.7463055915053033e-04 -6.6666297818656420e-03 9.2870556022928655e-03
9060 -4.1734024539142570e-04 6.0612759268182685e-03 7.9918362430414329e-04
8876 -2.0144405970294217e-03 1.8555721744213658e-03 1.2437548194698428e-03
494 -4.9802711302341371e-04 1.1868482039161967e-04 4.6452159970383601e-03
496 6.9600597589249196e-03 3.5651228110506771e-03 -4.6470570123400487e-03
495 -6.0134988630762571e-03 3.3955182566376757e-03 1.7816191295400954e-03
8373 8.7305859256188358e-03 4.6628990054322830e-03 1.4537682239375543e-03
553 -2.2752467460544989e-03 -3.1739682317489647e-03 3.6621379359262456e-03
615 2.3285912266479986e-03 -1.7803242765596164e-03 1.6534540967082158e-03
